datetime,open,high,low,close,volume
2026-08-24 14:15:00,1.38443,1.38459,1.38378,1.38408,545
2026-08-24 14:30:00,1.38408,1.3844400000000001,1.38373,1.38442,1374
2026-08-24 14:45:00,1.38443,1.38468,1.38421,1.38452,970
2026-08-24 15:00:00,1.38452,1.38502,1.3845100000000001,1.38487,878
2026-08-24 15:15:00,1.3848799999999999,1.38491,1.38373,1.38374,1141
2026-08-24 15:30:00,1.38374,1.38435,1.3829799999999999,1.38353,1407
2026-08-24 15:45:00,1.38351,1.38384,1.38336,1.38348,883
2026-08-24 16:00:00,1.38348,1.38351,1.3826100000000001,1.3826399999999999,892
2026-08-24 16:15:00,1.3826399999999999,1.38299,1.38235,1.38287,1026
2026-08-24 16:30:00,1.38285,1.38349,1.38206,1.38345,1938
2026-08-24 16:45:00,1.38345,1.38347,1.38236,1.3826800000000001,1605
2026-08-24 17:00:00,1.3826800000000001,1.38335,1.3826800000000001,1.38287,1497
2026-08-24 17:15:00,1.38287,1.38367,1.38238,1.38257,1215
2026-08-24 17:30:00,1.38256,1.3834,1.38216,1.38305,1219
2026-08-24 17:45:00,1.38305,1.38433,1.3830200000000001,1.38392,1280
2026-08-24 18:00:00,1.38392,1.38396,1.38323,1.38335,980
2026-08-24 18:15:00,1.38335,1.38366,1.38305,1.38312,1118
2026-08-24 18:30:00,1.38312,1.38362,1.38303,1.38362,951
2026-08-24 18:45:00,1.38362,1.38418,1.38343,1.38407,932
2026-08-24 19:00:00,1.38407,1.38437,1.38373,1.38395,1351
2026-08-24 19:15:00,1.38394,1.3843,1.38381,1.38428,627
2026-08-24 19:30:00,1.38428,1.3844,1.384,1.38409,425
2026-08-24 19:45:00,1.38408,1.38477,1.384,1.38474,578
2026-08-24 20:00:00,1.38474,1.38523,1.3846,1.38517,1189
2026-08-24 20:15:00,1.38517,1.38595,1.38496,1.38584,1351
2026-08-24 20:30:00,1.38583,1.38585,1.38537,1.3856600000000001,710
2026-08-24 20:45:00,1.38565,1.38594,1.38551,1.38563,629
2026-08-24 21:00:00,1.38563,1.38575,1.38552,1.3856600000000001,555
2026-08-24 21:15:00,1.3856600000000001,1.38567,1.38497,1.38499,541
2026-08-24 21:30:00,1.385,1.38554,1.38494,1.38509,512
2026-08-24 21:45:00,1.38509,1.38525,1.38487,1.38492,643
2026-08-24 22:00:00,1.38495,1.38507,1.38475,1.3848500000000001,412
2026-08-24 22:15:00,1.3848500000000001,1.38498,1.38456,1.38493,400
2026-08-24 22:30:00,1.38493,1.38497,1.38456,1.38458,263
2026-08-24 22:45:00,1.38458,1.38467,1.38427,1.3844699999999999,430
2026-08-24 23:00:00,1.3844699999999999,1.3848099999999999,1.38446,1.3845100000000001,341
2026-08-24 23:15:00,1.38452,1.38465,1.38433,1.38453,138
2026-08-24 23:30:00,1.38453,1.38483,1.38452,1.3846,152
2026-08-24 23:45:00,1.38459,1.38465,1.38391,1.38391,307
2026-08-25 00:00:00,1.38405,1.38405,1.38343,1.38365,38
2026-08-25 00:15:00,1.38368,1.38401,1.38351,1.38401,52
2026-08-25 00:30:00,1.38401,1.38418,1.38351,1.38395,141
2026-08-25 00:45:00,1.38394,1.38397,1.38338,1.38361,148
2026-08-25 01:00:00,1.38361,1.38474,1.38361,1.38437,134
2026-08-25 01:15:00,1.38437,1.38437,1.3839299999999999,1.38418,155
2026-08-25 01:30:00,1.38418,1.38431,1.38416,1.38421,173
2026-08-25 01:45:00,1.38421,1.38425,1.38419,1.38425,82
2026-08-25 02:00:00,1.38423,1.38423,1.38407,1.3841700000000001,200
2026-08-25 02:15:00,1.3841700000000001,1.3844,1.38414,1.3844,237
2026-08-25 02:30:00,1.38439,1.38445,1.38416,1.38419,213
2026-08-25 02:45:00,1.38419,1.38426,1.384,1.38403,217
2026-08-25 03:00:00,1.38404,1.38449,1.38396,1.38426,607
2026-08-25 03:15:00,1.38426,1.38455,1.38422,1.38434,474
2026-08-25 03:30:00,1.38434,1.38439,1.38418,1.38432,723
2026-08-25 03:45:00,1.38432,1.38453,1.38428,1.3845,764
2026-08-25 04:00:00,1.3845100000000001,1.38474,1.38439,1.38455,620
2026-08-25 04:15:00,1.38455,1.38493,1.38455,1.38479,603
2026-08-25 04:30:00,1.38479,1.38507,1.38477,1.385,561
2026-08-25 04:45:00,1.38501,1.3853,1.3848799999999999,1.38523,593
2026-08-25 05:00:00,1.38522,1.38533,1.38503,1.3852,534
2026-08-25 05:15:00,1.3852,1.38524,1.38493,1.38497,515
2026-08-25 05:30:00,1.38497,1.38522,1.3848500000000001,1.38497,503
2026-08-25 05:45:00,1.38496,1.38524,1.3848099999999999,1.38506,610
2026-08-25 06:00:00,1.38506,1.3851499999999999,1.3849,1.38506,549
2026-08-25 06:15:00,1.38506,1.38527,1.38501,1.38525,419
2026-08-25 06:30:00,1.38526,1.38531,1.38507,1.3852,239
2026-08-25 06:45:00,1.3852,1.38538,1.38519,1.3853,240
2026-08-25 07:00:00,1.3853,1.3856899999999999,1.38529,1.38548,450
2026-08-25 07:15:00,1.3854899999999999,1.38591,1.3854899999999999,1.38588,269
2026-08-25 07:30:00,1.38588,1.38596,1.38574,1.3858,286
2026-08-25 07:45:00,1.38579,1.38594,1.38579,1.38588,236
2026-08-25 08:00:00,1.38588,1.38597,1.38577,1.38584,323
2026-08-25 08:15:00,1.38584,1.3860000000000001,1.3857599999999999,1.3859,267
2026-08-25 08:30:00,1.38589,1.38589,1.38567,1.38585,352
2026-08-25 08:45:00,1.38586,1.38616,1.38583,1.38597,251
2026-08-25 09:00:00,1.38598,1.38636,1.38574,1.3857599999999999,470
2026-08-25 09:15:00,1.3857599999999999,1.38594,1.38568,1.38568,334
2026-08-25 09:30:00,1.3856899999999999,1.38606,1.38551,1.38596,494
2026-08-25 09:45:00,1.38596,1.38663,1.38595,1.38647,528
2026-08-25 10:00:00,1.38648,1.38649,1.3856899999999999,1.38588,735
2026-08-25 10:15:00,1.38588,1.38611,1.3856,1.38611,647
2026-08-25 10:30:00,1.38611,1.38659,1.3860700000000001,1.3865,645
2026-08-25 10:45:00,1.38649,1.3865,1.38596,1.38596,717
2026-08-25 11:00:00,1.38596,1.3862700000000001,1.38578,1.38588,627
2026-08-25 11:15:00,1.38587,1.38616,1.3856600000000001,1.3859,1095
2026-08-25 11:30:00,1.38592,1.38617,1.38563,1.38602,742
2026-08-25 11:45:00,1.38602,1.38617,1.38584,1.38599,923
2026-08-25 12:00:00,1.38599,1.3860700000000001,1.38537,1.3853900000000001,986
2026-08-25 12:15:00,1.3853900000000001,1.3858,1.38536,1.3857599999999999,617
2026-08-25 12:30:00,1.3857599999999999,1.38582,1.38524,1.38538,889
2026-08-25 12:45:00,1.38538,1.38558,1.38521,1.3853900000000001,650
2026-08-25 13:00:00,1.3854,1.38609,1.38536,1.38598,521
2026-08-25 13:15:00,1.38598,1.38632,1.38582,1.38624,488
2026-08-25 13:30:00,1.38624,1.38639,1.38551,1.38555,426
2026-08-25 13:45:00,1.38555,1.38601,1.38547,1.38583,560
2026-08-25 14:00:00,1.38583,1.38585,1.3854899999999999,1.38577,689
2026-08-25 14:15:00,1.38577,1.38578,1.38536,1.3856,543
2026-08-25 14:30:00,1.3856,1.38562,1.38529,1.3854,474
2026-08-25 14:45:00,1.3854,1.38601,1.3853,1.38599,676
2026-08-25 15:00:00,1.38599,1.38614,1.3854,1.38557,930
2026-08-25 15:15:00,1.38557,1.38618,1.38556,1.38611,904
2026-08-25 15:30:00,1.38611,1.38619,1.38553,1.38553,721
2026-08-25 15:45:00,1.38552,1.38571,1.38503,1.38507,785
2026-08-25 16:00:00,1.3850799999999999,1.38554,1.3842400000000001,1.38466,1411
2026-08-25 16:15:00,1.38466,1.3848500000000001,1.38434,1.3846,969
2026-08-25 16:30:00,1.3846,1.38479,1.38401,1.38457,1382
2026-08-25 16:45:00,1.38458,1.3847,1.38324,1.38324,1007
2026-08-25 17:00:00,1.38324,1.38361,1.38293,1.38313,1233
2026-08-25 17:15:00,1.38313,1.38368,1.38301,1.38348,1158
2026-08-25 17:30:00,1.38347,1.38382,1.38287,1.38301,1029
2026-08-25 17:45:00,1.38301,1.38382,1.38251,1.38343,1490
2026-08-25 18:00:00,1.38343,1.38421,1.38339,1.38409,828
2026-08-25 18:15:00,1.38408,1.38439,1.38395,1.3841,668
2026-08-25 18:30:00,1.38407,1.38407,1.38343,1.38379,1302
2026-08-25 18:45:00,1.38379,1.38384,1.38335,1.3834,1002
2026-08-25 19:00:00,1.3834,1.38353,1.38318,1.38342,876
2026-08-25 19:15:00,1.38342,1.38397,1.38341,1.3839000000000001,575
2026-08-25 19:30:00,1.38391,1.38401,1.38375,1.38394,621
2026-08-25 19:45:00,1.38394,1.38396,1.3836300000000001,1.38379,557
2026-08-25 20:00:00,1.38379,1.38404,1.3836,1.38377,539
2026-08-25 20:15:00,1.38377,1.38377,1.38343,1.3835,500
2026-08-25 20:30:00,1.38351,1.3836300000000001,1.3832499999999999,1.38343,574
2026-08-25 20:45:00,1.38343,1.38348,1.38323,1.3833199999999999,504
2026-08-25 21:00:00,1.3833199999999999,1.38334,1.38294,1.3832200000000001,638
2026-08-25 21:15:00,1.3832200000000001,1.3832499999999999,1.3829,1.38304,594
2026-08-25 21:30:00,1.38304,1.3832200000000001,1.3830200000000001,1.38314,368
2026-08-25 21:45:00,1.38314,1.3832,1.3828,1.38288,367
2026-08-25 22:00:00,1.38287,1.38293,1.3826,1.38263,780
2026-08-25 22:15:00,1.38263,1.38277,1.38244,1.38276,585
2026-08-25 22:30:00,1.38277,1.38296,1.38273,1.3829500000000001,463
2026-08-25 22:45:00,1.3829500000000001,1.38305,1.38269,1.38294,823
2026-08-25 23:00:00,1.38294,1.38321,1.38285,1.38314,543
2026-08-25 23:15:00,1.38314,1.38344,1.38308,1.38331,263
2026-08-25 23:30:00,1.38331,1.38372,1.38323,1.38368,178
2026-08-25 23:45:00,1.38369,1.38456,1.38353,1.38374,530
2026-08-26 00:00:00,1.38257,1.38317,1.38249,1.38317,57
2026-08-26 00:15:00,1.3831,1.38369,1.3831,1.38369,61
2026-08-26 00:30:00,1.38369,1.38371,1.38327,1.38327,86
2026-08-26 00:45:00,1.38327,1.38339,1.38319,1.38328,56
2026-08-26 01:00:00,1.38335,1.38371,1.38335,1.38362,200
2026-08-26 01:15:00,1.38362,1.38373,1.38349,1.38368,231
2026-08-26 01:30:00,1.38368,1.38372,1.38338,1.38338,79
2026-08-26 01:45:00,1.38338,1.38343,1.38328,1.3833199999999999,145
2026-08-26 02:00:00,1.38333,1.38357,1.38328,1.3835,182
2026-08-26 02:15:00,1.3835,1.3837,1.38343,1.3837,101
2026-08-26 02:30:00,1.3837,1.3838,1.38369,1.3837,140
2026-08-26 02:45:00,1.3837,1.3837,1.3835600000000001,1.38365,311
2026-08-26 03:00:00,1.38366,1.3839000000000001,1.38357,1.38378,435
2026-08-26 03:15:00,1.38378,1.38396,1.38364,1.3839000000000001,323
2026-08-26 03:30:00,1.3839000000000001,1.38419,1.38372,1.38398,327
2026-08-26 03:45:00,1.38398,1.38427,1.38392,1.3841700000000001,595
2026-08-26 04:00:00,1.38418,1.38489,1.38411,1.3848099999999999,638
2026-08-26 04:15:00,1.3848099999999999,1.38483,1.3845100000000001,1.38467,572
2026-08-26 04:30:00,1.38467,1.38469,1.38426,1.38463,1003
2026-08-26 04:45:00,1.38463,1.38465,1.38418,1.38445,1016
2026-08-26 05:00:00,1.38445,1.38473,1.38422,1.38463,709
2026-08-26 05:15:00,1.38462,1.38548,1.38462,1.38525,630
2026-08-26 05:30:00,1.38527,1.38528,1.38498,1.38514,501
2026-08-26 05:45:00,1.38514,1.38555,1.38511,1.38543,443
2026-08-26 06:00:00,1.3854199999999999,1.38575,1.38538,1.3857300000000001,342
2026-08-26 06:15:00,1.3857300000000001,1.38595,1.3857,1.38582,327
2026-08-26 06:30:00,1.38582,1.3859,1.38556,1.38561,382
2026-08-26 06:45:00,1.3856,1.38586,1.3856,1.38584,241
2026-08-26 07:00:00,1.38584,1.38599,1.38575,1.38599,227
2026-08-26 07:15:00,1.38598,1.3860999999999999,1.38597,1.3860999999999999,299
2026-08-26 07:30:00,1.3860999999999999,1.38629,1.38604,1.38628,179
2026-08-26 07:45:00,1.38628,1.3865,1.38626,1.38641,271
2026-08-26 08:00:00,1.3864,1.38658,1.38631,1.38651,308
2026-08-26 08:15:00,1.38652,1.38652,1.38612,1.38619,337
2026-08-26 08:30:00,1.38618,1.38623,1.38591,1.3860000000000001,469
2026-08-26 08:45:00,1.3860000000000001,1.38618,1.38589,1.38606,314
2026-08-26 09:00:00,1.38608,1.38629,1.38583,1.3860999999999999,447
2026-08-26 09:15:00,1.3860999999999999,1.3860999999999999,1.3854899999999999,1.38591,536
2026-08-26 09:30:00,1.38592,1.38644,1.3859,1.38626,602
2026-08-26 09:45:00,1.38625,1.38649,1.3860700000000001,1.3862,554
2026-08-26 10:00:00,1.3862,1.38641,1.38601,1.3862,660
2026-08-26 10:15:00,1.3862,1.38638,1.38595,1.38606,546
2026-08-26 10:30:00,1.3860700000000001,1.38611,1.38574,1.38587,467
2026-08-26 10:45:00,1.38587,1.38639,1.38582,1.38624,708
2026-08-26 11:00:00,1.38624,1.38628,1.3857599999999999,1.3858,743
2026-08-26 11:15:00,1.3858,1.38624,1.38571,1.3860700000000001,539
2026-08-26 11:30:00,1.38609,1.3865,1.38592,1.3862700000000001,417
2026-08-26 11:45:00,1.38628,1.38667,1.38625,1.38653,514
2026-08-26 12:00:00,1.38653,1.3869099999999999,1.38646,1.3868800000000001,461
2026-08-26 12:15:00,1.3868800000000001,1.3869500000000001,1.38658,1.38676,411
2026-08-26 12:30:00,1.38676,1.3869,1.38657,1.3868,355
2026-08-26 12:45:00,1.3868,1.38682,1.38645,1.38662,410
2026-08-26 13:00:00,1.38662,1.38666,1.3865,1.3866100000000001,423
2026-08-26 13:15:00,1.38662,1.38697,1.3866100000000001,1.38676,420
2026-08-26 13:30:00,1.38677,1.3869,1.38659,1.38679,373
2026-08-26 13:45:00,1.38679,1.38687,1.38663,1.38682,372
2026-08-26 14:00:00,1.38683,1.38737,1.38674,1.3868800000000001,546
2026-08-26 14:15:00,1.3868800000000001,1.38717,1.38687,1.38708,555
2026-08-26 14:30:00,1.38709,1.3871,1.38647,1.3865,552
2026-08-26 14:45:00,1.3865,1.38652,1.38616,1.38617,511
2026-08-26 15:00:00,1.38617,1.38632,1.38601,1.38606,681
2026-08-26 15:15:00,1.38606,1.3860700000000001,1.38574,1.38574,603
2026-08-26 15:30:00,1.38574,1.38674,1.38534,1.38665,1278
2026-08-26 15:45:00,1.3866399999999999,1.38724,1.3862999999999999,1.38714,964
2026-08-26 16:00:00,1.38712,1.38777,1.38712,1.38731,1286
2026-08-26 16:15:00,1.38731,1.38757,1.38703,1.38711,1013
2026-08-26 16:30:00,1.3871,1.38776,1.3869799999999999,1.38719,1397
2026-08-26 16:45:00,1.38718,1.38726,1.38654,1.38689,1238
2026-08-26 17:00:00,1.3868800000000001,1.38739,1.3868,1.38734,1198
2026-08-26 17:15:00,1.38733,1.38873,1.3873,1.38864,1166
2026-08-26 17:30:00,1.38863,1.3887399999999999,1.38802,1.38824,997
2026-08-26 17:45:00,1.38824,1.38922,1.38823,1.38907,1126
2026-08-26 18:00:00,1.3890799999999999,1.38924,1.38819,1.38873,1101
2026-08-26 18:15:00,1.38873,1.38894,1.38837,1.3885100000000001,829
2026-08-26 18:30:00,1.3885100000000001,1.38855,1.38815,1.38825,677
2026-08-26 18:45:00,1.38825,1.3884,1.3875899999999999,1.38762,937
2026-08-26 19:00:00,1.38762,1.38779,1.38738,1.3874,744
2026-08-26 19:15:00,1.38741,1.38741,1.3869500000000001,1.3871,638
2026-08-26 19:30:00,1.3871,1.38763,1.38696,1.38743,781
2026-08-26 19:45:00,1.38744,1.38785,1.38737,1.3877,644
2026-08-26 20:00:00,1.3877,1.38802,1.38748,1.38764,675
2026-08-26 20:15:00,1.38763,1.38767,1.38714,1.38716,542
2026-08-26 20:30:00,1.38716,1.38744,1.38709,1.38726,449
2026-08-26 20:45:00,1.38726,1.3875899999999999,1.38723,1.38738,573
2026-08-26 21:00:00,1.38738,1.38748,1.38706,1.38713,529
2026-08-26 21:15:00,1.38713,1.38758,1.38712,1.3875600000000001,359
2026-08-26 21:30:00,1.3875600000000001,1.38784,1.38745,1.38777,408
2026-08-26 21:45:00,1.38776,1.38778,1.38758,1.38777,411
2026-08-26 22:00:00,1.38775,1.38785,1.3875199999999999,1.38757,454
2026-08-26 22:15:00,1.38757,1.38777,1.38753,1.38757,272
2026-08-26 22:30:00,1.38757,1.38772,1.38748,1.38767,295
2026-08-26 22:45:00,1.38767,1.38787,1.38757,1.38767,392
2026-08-26 23:00:00,1.38766,1.3879299999999999,1.38763,1.38787,217
2026-08-26 23:15:00,1.38787,1.38797,1.38764,1.38775,172
2026-08-26 23:30:00,1.38775,1.38775,1.3874,1.3874,154
2026-08-26 23:45:00,1.3874,1.38764,1.38681,1.38681,296
2026-08-27 00:00:00,1.38704,1.38727,1.38702,1.38713,34
2026-08-27 00:15:00,1.38711,1.38755,1.38709,1.38746,48
2026-08-27 00:30:00,1.38746,1.38746,1.38716,1.38717,86
2026-08-27 00:45:00,1.38717,1.38728,1.38714,1.38726,71
2026-08-27 01:00:00,1.38724,1.38757,1.38724,1.38753,148
2026-08-27 01:15:00,1.38753,1.38755,1.38745,1.3875,80
2026-08-27 01:30:00,1.3875,1.38754,1.38743,1.38743,133
2026-08-27 01:45:00,1.38743,1.38754,1.38742,1.38753,96
2026-08-27 02:00:00,1.38753,1.38753,1.38735,1.38737,142
2026-08-27 02:15:00,1.38737,1.38774,1.38724,1.38771,115
2026-08-27 02:30:00,1.3877,1.38774,1.38736,1.38741,109
2026-08-27 02:45:00,1.38741,1.3875600000000001,1.38737,1.38742,397
2026-08-27 03:00:00,1.38742,1.38806,1.38742,1.3879299999999999,1258
2026-08-27 03:15:00,1.3879299999999999,1.38796,1.38746,1.38747,693
2026-08-27 03:30:00,1.38747,1.38769,1.38727,1.38766,551
2026-08-27 03:45:00,1.38766,1.38766,1.38724,1.3872900000000001,569
2026-08-27 04:00:00,1.3872900000000001,1.38775,1.38726,1.38769,706
2026-08-27 04:15:00,1.38769,1.38778,1.38742,1.38775,452
2026-08-27 04:30:00,1.38777,1.3878,1.38744,1.38771,709
2026-08-27 04:45:00,1.38771,1.38791,1.38765,1.38781,446
2026-08-27 05:00:00,1.38781,1.38788,1.38763,1.38779,386
2026-08-27 05:15:00,1.38779,1.388,1.38774,1.38798,355
2026-08-27 05:30:00,1.388,1.38807,1.38788,1.38798,425
2026-08-27 05:45:00,1.38798,1.38826,1.38797,1.3881700000000001,391
2026-08-27 06:00:00,1.3881700000000001,1.38818,1.38797,1.38798,452
2026-08-27 06:15:00,1.38798,1.3881999999999999,1.38797,1.38819,348
2026-08-27 06:30:00,1.38818,1.38838,1.38812,1.38831,359
2026-08-27 06:45:00,1.38831,1.38842,1.38823,1.38835,255
2026-08-27 07:00:00,1.38835,1.38849,1.38816,1.38823,304
2026-08-27 07:15:00,1.38822,1.3883,1.38806,1.38815,287
2026-08-27 07:30:00,1.38815,1.3883,1.38814,1.38822,291
2026-08-27 07:45:00,1.38822,1.38825,1.38807,1.38812,326
2026-08-27 08:00:00,1.38812,1.3883,1.38803,1.38814,400
2026-08-27 08:15:00,1.38814,1.3884,1.38796,1.38802,335
2026-08-27 08:30:00,1.38802,1.38829,1.38796,1.38825,412
2026-08-27 08:45:00,1.38825,1.3885,1.38816,1.38841,407
2026-08-27 09:00:00,1.38841,1.38855,1.38827,1.38845,398
2026-08-27 09:15:00,1.38845,1.3885100000000001,1.38826,1.38833,504
2026-08-27 09:30:00,1.38834,1.3887,1.3883,1.3886,510
2026-08-27 09:45:00,1.3886,1.38875,1.3885100000000001,1.38873,544
2026-08-27 10:00:00,1.38872,1.38884,1.38852,1.3885399999999999,684
2026-08-27 10:15:00,1.3885399999999999,1.38903,1.38853,1.38903,499
2026-08-27 10:30:00,1.38904,1.3890500000000001,1.38825,1.38825,712
2026-08-27 10:45:00,1.38825,1.38867,1.38815,1.38828,585
2026-08-27 11:00:00,1.38828,1.38828,1.38768,1.3878599999999999,724
2026-08-27 11:15:00,1.3878599999999999,1.38835,1.38772,1.38826,671
2026-08-27 11:30:00,1.38826,1.3884699999999999,1.3881000000000001,1.38812,630
2026-08-27 11:45:00,1.38812,1.38818,1.38785,1.38808,680
2026-08-27 12:00:00,1.38808,1.38827,1.38775,1.38778,901
2026-08-27 12:15:00,1.38777,1.38807,1.38764,1.38796,549
2026-08-27 12:30:00,1.38795,1.38863,1.38795,1.38855,775
2026-08-27 12:45:00,1.38855,1.38858,1.3881299999999999,1.38839,533
2026-08-27 13:00:00,1.38839,1.38843,1.38809,1.3881299999999999,813
2026-08-27 13:15:00,1.38814,1.38829,1.38778,1.38787,446
2026-08-27 13:30:00,1.38787,1.38846,1.38784,1.38836,646
2026-08-27 13:45:00,1.38836,1.38872,1.38836,1.38853,411
2026-08-27 14:00:00,1.38853,1.38856,1.38811,1.38815,535
2026-08-27 14:15:00,1.38815,1.38826,1.38746,1.38747,369
2026-08-27 14:30:00,1.38747,1.38779,1.38718,1.38738,1040
2026-08-27 14:45:00,1.38738,1.38751,1.38677,1.38715,919
2026-08-27 15:00:00,1.38715,1.38757,1.38667,1.38754,1171
2026-08-27 15:15:00,1.38754,1.38771,1.38693,1.38693,908
2026-08-27 15:30:00,1.38693,1.3872900000000001,1.38673,1.38683,898
2026-08-27 15:45:00,1.38683,1.3872900000000001,1.3866100000000001,1.3872,909
2026-08-27 16:00:00,1.3872,1.3873199999999999,1.38639,1.38644,1217
2026-08-27 16:15:00,1.38644,1.38651,1.38522,1.38543,1093
2026-08-27 16:30:00,1.3854199999999999,1.38647,1.38529,1.38644,1088
2026-08-27 16:45:00,1.38644,1.38675,1.38585,1.3860700000000001,1482
2026-08-27 17:00:00,1.3860700000000001,1.38657,1.3857599999999999,1.38643,1638
2026-08-27 17:15:00,1.38643,1.38644,1.38557,1.38608,1186
2026-08-27 17:30:00,1.3860700000000001,1.38615,1.38525,1.38533,1184
2026-08-27 17:45:00,1.38533,1.38625,1.38519,1.38606,1295
2026-08-27 18:00:00,1.38606,1.3866,1.38587,1.38614,1196
2026-08-27 18:15:00,1.38614,1.38653,1.38587,1.38624,885
2026-08-27 18:30:00,1.38624,1.38625,1.38565,1.38579,891
2026-08-27 18:45:00,1.38579,1.38594,1.3853900000000001,1.38551,663
2026-08-27 19:00:00,1.3855,1.38596,1.3854,1.38593,655
2026-08-27 19:15:00,1.38593,1.3860299999999999,1.38562,1.3856600000000001,664
2026-08-27 19:30:00,1.3856600000000001,1.38582,1.3854600000000001,1.38561,575
2026-08-27 19:45:00,1.38561,1.3858,1.38535,1.38561,766
2026-08-27 20:00:00,1.38562,1.3859,1.38552,1.38589,770
2026-08-27 20:15:00,1.38587,1.38596,1.3857,1.38581,454
2026-08-27 20:30:00,1.38582,1.38606,1.38565,1.3860000000000001,397
2026-08-27 20:45:00,1.3860000000000001,1.38612,1.38543,1.38555,774
2026-08-27 21:00:00,1.38555,1.38579,1.38543,1.38568,622
2026-08-27 21:15:00,1.38568,1.38596,1.38564,1.38594,403
2026-08-27 21:30:00,1.38594,1.38614,1.38572,1.38574,310
2026-08-27 21:45:00,1.38574,1.38584,1.38559,1.3857300000000001,367
2026-08-27 22:00:00,1.3857300000000001,1.38579,1.38555,1.38556,361
2026-08-27 22:15:00,1.38554,1.3857300000000001,1.38545,1.38559,317
2026-08-27 22:30:00,1.38559,1.3857599999999999,1.38551,1.38574,429
2026-08-27 22:45:00,1.38574,1.38592,1.38514,1.38538,741
2026-08-27 23:00:00,1.38537,1.3854,1.38521,1.38531,219
2026-08-27 23:15:00,1.38531,1.38548,1.38529,1.3854600000000001,98
2026-08-27 23:30:00,1.3854600000000001,1.38559,1.3854199999999999,1.38558,165
2026-08-27 23:45:00,1.38558,1.3857599999999999,1.3848099999999999,1.3848099999999999,223
2026-08-28 00:00:00,1.38492,1.38564,1.38457,1.38529,69
2026-08-28 00:15:00,1.3853,1.38543,1.38526,1.38528,46
2026-08-28 00:30:00,1.38526,1.38526,1.38491,1.38496,108
2026-08-28 00:45:00,1.38498,1.3850799999999999,1.38491,1.38507,109
2026-08-28 01:00:00,1.3850500000000001,1.38531,1.38504,1.38523,103
2026-08-28 01:15:00,1.38523,1.38526,1.38514,1.38523,101
2026-08-28 01:30:00,1.38523,1.38523,1.38506,1.38513,59
2026-08-28 01:45:00,1.38513,1.3852,1.38501,1.38503,106
2026-08-28 02:00:00,1.38503,1.38517,1.38499,1.38504,115
2026-08-28 02:15:00,1.3850500000000001,1.38527,1.38499,1.38524,111
2026-08-28 02:30:00,1.38524,1.38526,1.38509,1.3851499999999999,88
2026-08-28 02:45:00,1.3851499999999999,1.3851499999999999,1.38499,1.3850799999999999,313
2026-08-28 03:00:00,1.38507,1.38514,1.38477,1.38497,439
2026-08-28 03:15:00,1.38497,1.38519,1.38489,1.3850500000000001,299
2026-08-28 03:30:00,1.3850500000000001,1.3851200000000001,1.38489,1.38494,264
2026-08-28 03:45:00,1.38494,1.38499,1.38473,1.3848500000000001,393
2026-08-28 04:00:00,1.3848500000000001,1.38502,1.3847800000000001,1.38497,470
2026-08-28 04:15:00,1.38497,1.38528,1.38496,1.3852,387
2026-08-28 04:30:00,1.3852,1.38529,1.38503,1.3851200000000001,434
2026-08-28 04:45:00,1.3851200000000001,1.38548,1.3851,1.38537,406
2026-08-28 05:00:00,1.38537,1.38547,1.38521,1.38528,425
2026-08-28 05:15:00,1.38529,1.3853900000000001,1.38497,1.38516,394
2026-08-28 05:30:00,1.38516,1.38519,1.38496,1.38502,376
2026-08-28 05:45:00,1.38503,1.38509,1.38471,1.38482,357
2026-08-28 06:00:00,1.3848099999999999,1.3849,1.38475,1.38482,285
2026-08-28 06:15:00,1.38482,1.38489,1.38475,1.38482,262
2026-08-28 06:30:00,1.38482,1.3850500000000001,1.38473,1.38503,275
2026-08-28 06:45:00,1.38503,1.3851200000000001,1.38498,1.38504,174
2026-08-28 07:00:00,1.38503,1.38513,1.38499,1.3850799999999999,265
2026-08-28 07:15:00,1.38507,1.38522,1.3850500000000001,1.38518,159
