datetime,open,high,low,close,volume
2026-09-07 14:00:00,1.35381,1.35392,1.35342,1.35355,939
2026-09-07 14:15:00,1.35354,1.35366,1.35343,1.3535300000000001,804
2026-09-07 14:30:00,1.35351,1.35366,1.35334,1.3535300000000001,837
2026-09-07 14:45:00,1.35354,1.35367,1.35312,1.35315,901
2026-09-07 15:00:00,1.35316,1.35327,1.35286,1.35296,875
2026-09-07 15:15:00,1.35296,1.35351,1.35286,1.35351,1051
2026-09-07 15:30:00,1.35349,1.35382,1.35344,1.35381,971
2026-09-07 15:45:00,1.35381,1.35386,1.35336,1.35369,1198
2026-09-07 16:00:00,1.35369,1.35391,1.3535300000000001,1.35384,856
2026-09-07 16:15:00,1.35384,1.35385,1.3535,1.3536000000000001,688
2026-09-07 16:30:00,1.3536000000000001,1.35378,1.35349,1.35369,748
2026-09-07 16:45:00,1.3537,1.35395,1.35365,1.35381,896
2026-09-07 17:00:00,1.35381,1.35411,1.35357,1.35395,1115
2026-09-07 17:15:00,1.35396,1.3542399999999999,1.35378,1.35388,1165
2026-09-07 17:30:00,1.35389,1.35411,1.35376,1.35389,870
2026-09-07 17:45:00,1.35388,1.35455,1.35376,1.3545,1130
2026-09-07 18:00:00,1.3545,1.35465,1.35408,1.35425,1152
2026-09-07 18:15:00,1.35425,1.35442,1.35405,1.35426,573
2026-09-07 18:30:00,1.35426,1.35433,1.35401,1.35416,515
2026-09-07 18:45:00,1.35416,1.3541699999999999,1.3538700000000001,1.35391,407
2026-09-07 19:00:00,1.35391,1.35411,1.35378,1.3541,232
2026-09-07 19:15:00,1.35409,1.3542399999999999,1.35397,1.35422,191
2026-09-07 19:30:00,1.3542100000000001,1.35454,1.3542,1.35453,179
2026-09-07 19:45:00,1.35452,1.3547,1.35452,1.35459,139
2026-09-07 20:00:00,1.3546,1.3546,1.35429,1.35438,174
2026-09-07 20:15:00,1.35438,1.35438,1.35416,1.3542100000000001,175
2026-09-07 20:30:00,1.3542100000000001,1.35423,1.3541699999999999,1.35422,73
2026-09-07 20:45:00,1.35422,1.35422,1.35411,1.35419,103
2026-09-07 21:00:00,1.35419,1.3542100000000001,1.35409,1.35411,59
2026-09-07 21:15:00,1.35411,1.35412,1.35399,1.35401,104
2026-09-07 21:30:00,1.35401,1.35415,1.35399,1.35413,130
2026-09-07 21:45:00,1.35413,1.35413,1.354,1.35411,84
2026-09-07 22:00:00,1.35411,1.35412,1.35398,1.354,138
2026-09-07 22:15:00,1.354,1.35402,1.35388,1.35395,184
2026-09-07 22:30:00,1.35395,1.35395,1.35382,1.3538700000000001,226
2026-09-07 22:45:00,1.3538700000000001,1.35395,1.35386,1.35392,83
2026-09-07 23:00:00,1.35392,1.35395,1.3538999999999999,1.35391,121
2026-09-07 23:15:00,1.35391,1.35402,1.35391,1.35401,41
2026-09-07 23:30:00,1.35401,1.35405,1.35398,1.35401,78
2026-09-07 23:45:00,1.35401,1.35405,1.35336,1.35336,352
2026-09-08 00:00:00,1.35314,1.35352,1.3531,1.35333,47
2026-09-08 00:15:00,1.35334,1.35382,1.3531900000000001,1.35349,138
2026-09-08 00:30:00,1.35349,1.35384,1.35296,1.35349,136
2026-09-08 00:45:00,1.3535,1.3538999999999999,1.35337,1.35379,73
2026-09-08 01:00:00,1.35379,1.3541699999999999,1.35379,1.3541400000000001,137
2026-09-08 01:15:00,1.3541400000000001,1.35429,1.35407,1.35426,208
2026-09-08 01:30:00,1.35426,1.35427,1.35404,1.35407,199
2026-09-08 01:45:00,1.35407,1.35425,1.35404,1.3542,157
2026-09-08 02:00:00,1.3542,1.35452,1.3542,1.3545,286
2026-09-08 02:15:00,1.3545,1.3547,1.35433,1.35461,494
2026-09-08 02:30:00,1.35462,1.3548,1.3545099999999999,1.3548,362
2026-09-08 02:45:00,1.3548,1.35481,1.35443,1.3546,397
2026-09-08 03:00:00,1.3546,1.35483,1.35406,1.35407,1362
2026-09-08 03:15:00,1.35407,1.35445,1.35401,1.3544,1102
2026-09-08 03:30:00,1.3544,1.35454,1.3542100000000001,1.35423,828
2026-09-08 03:45:00,1.35423,1.35446,1.3541699999999999,1.35418,793
2026-09-08 04:00:00,1.35418,1.3544100000000001,1.35402,1.3543,1072
2026-09-08 04:15:00,1.35431,1.35492,1.35429,1.3547,1013
2026-09-08 04:30:00,1.3547,1.35471,1.35427,1.35449,880
2026-09-08 04:45:00,1.35449,1.35476,1.35432,1.35476,773
2026-09-08 05:00:00,1.35477,1.35483,1.3541400000000001,1.3542100000000001,1020
2026-09-08 05:15:00,1.3542100000000001,1.35452,1.3538000000000001,1.35396,1006
2026-09-08 05:30:00,1.35396,1.354,1.35342,1.35367,978
2026-09-08 05:45:00,1.35367,1.35371,1.35335,1.35337,631
2026-09-08 06:00:00,1.35338,1.35361,1.35331,1.35355,485
2026-09-08 06:15:00,1.35355,1.3538000000000001,1.35348,1.35372,337
2026-09-08 06:30:00,1.35372,1.35385,1.35354,1.3538299999999999,428
2026-09-08 06:45:00,1.3538299999999999,1.35398,1.35358,1.35371,585
2026-09-08 07:00:00,1.35371,1.35381,1.35359,1.35362,592
2026-09-08 07:15:00,1.3536299999999999,1.3538299999999999,1.35349,1.35361,459
2026-09-08 07:30:00,1.35361,1.35376,1.3535,1.35376,485
2026-09-08 07:45:00,1.35376,1.35396,1.35367,1.35392,471
2026-09-08 08:00:00,1.35392,1.35402,1.35388,1.3538999999999999,527
2026-09-08 08:15:00,1.3538999999999999,1.35413,1.35367,1.35367,562
2026-09-08 08:30:00,1.35367,1.35403,1.35362,1.35401,741
2026-09-08 08:45:00,1.35401,1.35431,1.35379,1.3543,816
2026-09-08 09:00:00,1.3543,1.35522,1.3542399999999999,1.3544399999999999,1212
2026-09-08 09:15:00,1.3544399999999999,1.35446,1.35349,1.35366,1598
2026-09-08 09:30:00,1.35368,1.35413,1.35346,1.35397,1234
2026-09-08 09:45:00,1.35396,1.35402,1.35358,1.35361,1055
2026-09-08 10:00:00,1.35361,1.35411,1.35337,1.35397,1151
2026-09-08 10:15:00,1.3538999999999999,1.35392,1.35323,1.35339,1305
2026-09-08 10:30:00,1.35339,1.35378,1.35255,1.35289,1201
2026-09-08 10:45:00,1.3529,1.3532199999999999,1.35273,1.35308,1073
2026-09-08 11:00:00,1.35308,1.35351,1.35248,1.35248,1670
2026-09-08 11:15:00,1.35247,1.35304,1.35215,1.35284,1555
2026-09-08 11:30:00,1.35284,1.3532199999999999,1.35262,1.35262,1045
2026-09-08 11:45:00,1.35262,1.3529499999999999,1.35222,1.35248,1508
2026-09-08 12:00:00,1.35248,1.35302,1.35224,1.35244,1546
2026-09-08 12:15:00,1.35244,1.35255,1.35227,1.35249,1060
2026-09-08 12:30:00,1.35248,1.35337,1.35243,1.35281,1312
2026-09-08 12:45:00,1.35282,1.35312,1.35256,1.35298,1018
2026-09-08 13:00:00,1.3529900000000001,1.353,1.35245,1.35282,914
2026-09-08 13:15:00,1.35283,1.35377,1.3527,1.3529,1176
2026-09-08 13:30:00,1.3529,1.35291,1.35209,1.35222,787
2026-09-08 13:45:00,1.35222,1.35291,1.35222,1.35272,890
2026-09-08 14:00:00,1.35272,1.3529200000000001,1.35218,1.35242,1315
2026-09-08 14:15:00,1.35242,1.35355,1.35232,1.35348,1154
2026-09-08 14:30:00,1.35348,1.35423,1.35343,1.35365,1069
2026-09-08 14:45:00,1.35365,1.35452,1.3533,1.3544100000000001,1206
2026-09-08 15:00:00,1.3544100000000001,1.35471,1.35418,1.35449,1399
2026-09-08 15:15:00,1.3544800000000001,1.35511,1.3541400000000001,1.35508,1561
2026-09-08 15:30:00,1.35508,1.35524,1.35465,1.35499,1430
2026-09-08 15:45:00,1.35498,1.3555,1.35481,1.35535,1458
2026-09-08 16:00:00,1.3553600000000001,1.35593,1.3550499999999999,1.35556,1555
2026-09-08 16:15:00,1.35557,1.35613,1.35531,1.35535,1256
2026-09-08 16:30:00,1.35534,1.35553,1.35494,1.35517,1532
2026-09-08 16:45:00,1.35517,1.35527,1.35469,1.35511,1646
2026-09-08 17:00:00,1.35511,1.35528,1.35419,1.35428,1515
2026-09-08 17:15:00,1.35428,1.35533,1.35428,1.35521,1221
2026-09-08 17:30:00,1.35522,1.3556,1.35513,1.35538,1353
2026-09-08 17:45:00,1.35538,1.35559,1.35472,1.35523,1332
2026-09-08 18:00:00,1.35523,1.35542,1.3547799999999999,1.35489,1400
2026-09-08 18:15:00,1.3549,1.3551199999999999,1.35455,1.35461,1092
2026-09-08 18:30:00,1.35463,1.3547799999999999,1.35405,1.35411,1023
2026-09-08 18:45:00,1.35412,1.3542,1.35386,1.35398,826
2026-09-08 19:00:00,1.35398,1.3541,1.35325,1.35337,702
2026-09-08 19:15:00,1.35337,1.35352,1.3532199999999999,1.3534,826
2026-09-08 19:30:00,1.3534,1.3535599999999999,1.35303,1.35312,727
2026-09-08 19:45:00,1.35312,1.35359,1.353,1.35358,899
2026-09-08 20:00:00,1.35358,1.35389,1.3535599999999999,1.35372,1053
2026-09-08 20:15:00,1.35371,1.35385,1.35351,1.35372,639
2026-09-08 20:30:00,1.35371,1.35381,1.3535599999999999,1.3536000000000001,370
2026-09-08 20:45:00,1.3536000000000001,1.35418,1.3536000000000001,1.35411,486
2026-09-08 21:00:00,1.35411,1.35423,1.35397,1.35409,479
2026-09-08 21:15:00,1.35408,1.3544100000000001,1.35386,1.3544,747
2026-09-08 21:30:00,1.3544,1.3549,1.35436,1.35488,585
2026-09-08 21:45:00,1.35488,1.35498,1.35382,1.35461,1603
2026-09-08 22:00:00,1.3546,1.35469,1.35418,1.3543,878
2026-09-08 22:15:00,1.3543,1.3544,1.35408,1.35413,877
2026-09-08 22:30:00,1.35413,1.35427,1.354,1.3542,804
2026-09-08 22:45:00,1.3542,1.3542,1.3537,1.35388,883
2026-09-08 23:00:00,1.35388,1.3541,1.35368,1.35379,443
2026-09-08 23:15:00,1.35379,1.3541400000000001,1.35364,1.35375,260
2026-09-08 23:30:00,1.35375,1.35411,1.35366,1.35401,262
2026-09-08 23:45:00,1.35401,1.35404,1.35349,1.35349,216
2026-09-09 00:00:00,1.3533,1.3533,1.3529499999999999,1.35305,30
2026-09-09 00:15:00,1.35305,1.35305,1.35291,1.35297,19
2026-09-09 00:30:00,1.35297,1.35325,1.3529,1.35307,40
2026-09-09 00:45:00,1.35308,1.35336,1.35301,1.35308,97
2026-09-09 01:00:00,1.35332,1.35399,1.35316,1.35396,115
2026-09-09 01:15:00,1.35396,1.35409,1.35394,1.35409,145
2026-09-09 01:30:00,1.3541,1.35412,1.35392,1.35394,86
2026-09-09 01:45:00,1.35394,1.35406,1.35394,1.35397,80
2026-09-09 02:00:00,1.35397,1.3541,1.35395,1.35408,214
2026-09-09 02:15:00,1.35408,1.35415,1.35398,1.3541,351
2026-09-09 02:30:00,1.35409,1.35422,1.35394,1.35415,514
2026-09-09 02:45:00,1.35416,1.35432,1.35411,1.35427,828
2026-09-09 03:00:00,1.35427,1.35465,1.35427,1.35453,1080
2026-09-09 03:15:00,1.35452,1.35465,1.35442,1.35458,965
2026-09-09 03:30:00,1.35459,1.35459,1.35426,1.3544100000000001,836
2026-09-09 03:45:00,1.3544,1.35474,1.35436,1.35474,734
2026-09-09 04:00:00,1.35474,1.35476,1.3542,1.35458,1107
2026-09-09 04:15:00,1.35456,1.3547,1.3542100000000001,1.35428,1021
2026-09-09 04:30:00,1.35428,1.35428,1.35409,1.35412,756
2026-09-09 04:45:00,1.35412,1.35457,1.35411,1.35452,1015
2026-09-09 05:00:00,1.35452,1.35452,1.3541,1.35427,702
2026-09-09 05:15:00,1.35426,1.35434,1.35406,1.35413,463
2026-09-09 05:30:00,1.35413,1.35431,1.35408,1.35429,740
2026-09-09 05:45:00,1.35429,1.35463,1.35427,1.35461,836
2026-09-09 06:00:00,1.35461,1.35462,1.35438,1.3545,723
2026-09-09 06:15:00,1.3545,1.35455,1.35436,1.35443,614
2026-09-09 06:30:00,1.35443,1.3547,1.35431,1.35465,594
2026-09-09 06:45:00,1.35465,1.35479,1.35436,1.3544100000000001,628
2026-09-09 07:00:00,1.3544100000000001,1.35463,1.35436,1.35457,509
2026-09-09 07:15:00,1.35457,1.35484,1.35446,1.35474,518
2026-09-09 07:30:00,1.35474,1.35483,1.35458,1.3547,446
2026-09-09 07:45:00,1.35471,1.35498,1.35461,1.35497,429
2026-09-09 08:00:00,1.35496,1.35519,1.3548200000000001,1.3550900000000001,573
2026-09-09 08:15:00,1.3550900000000001,1.3554,1.35494,1.3553,579
2026-09-09 08:30:00,1.35531,1.3553899999999999,1.35495,1.35496,737
2026-09-09 08:45:00,1.35496,1.35524,1.35476,1.35508,1090
2026-09-09 09:00:00,1.35508,1.35567,1.35508,1.35559,1258
2026-09-09 09:15:00,1.35559,1.3562,1.35557,1.35577,1400
2026-09-09 09:30:00,1.35579,1.35612,1.35554,1.35557,1220
2026-09-09 09:45:00,1.35556,1.35592,1.35555,1.35585,919
2026-09-09 10:00:00,1.35585,1.35664,1.35581,1.35649,1352
2026-09-09 10:15:00,1.35649,1.35672,1.35585,1.35606,1103
2026-09-09 10:30:00,1.35606,1.3563100000000001,1.35574,1.35628,965
2026-09-09 10:45:00,1.35628,1.35645,1.35557,1.35584,1068
2026-09-09 11:00:00,1.35584,1.35587,1.35454,1.3548499999999999,1105
2026-09-09 11:15:00,1.35483,1.35507,1.35437,1.35455,866
2026-09-09 11:30:00,1.35454,1.35473,1.35423,1.35438,1076
2026-09-09 11:45:00,1.35439,1.3546,1.35412,1.35418,820
2026-09-09 12:00:00,1.35418,1.35437,1.354,1.35418,816
2026-09-09 12:15:00,1.35418,1.35477,1.35416,1.35466,807
2026-09-09 12:30:00,1.35465,1.35467,1.35405,1.35422,804
2026-09-09 12:45:00,1.3542100000000001,1.35429,1.35316,1.3532199999999999,1032
2026-09-09 13:00:00,1.3531900000000001,1.35365,1.35298,1.3532,845
2026-09-09 13:15:00,1.3531900000000001,1.35362,1.3529900000000001,1.35352,558
2026-09-09 13:30:00,1.35352,1.35411,1.35335,1.35381,851
2026-09-09 13:45:00,1.35381,1.3541400000000001,1.35335,1.35355,712
2026-09-09 14:00:00,1.35355,1.35396,1.35344,1.35382,898
2026-09-09 14:15:00,1.35382,1.3564,1.35382,1.3564,1198
2026-09-09 14:30:00,1.3564,1.35652,1.3556599999999999,1.35577,1565
2026-09-09 14:45:00,1.35577,1.35657,1.35564,1.35605,1486
2026-09-09 15:00:00,1.35605,1.35656,1.35593,1.35605,1722
2026-09-09 15:15:00,1.35606,1.35611,1.35545,1.35545,1121
2026-09-09 15:30:00,1.3554599999999999,1.3556,1.35508,1.3551,1137
2026-09-09 15:45:00,1.3551,1.35556,1.35467,1.35503,1142
2026-09-09 16:00:00,1.35503,1.3557299999999999,1.35493,1.35561,1376
2026-09-09 16:15:00,1.35561,1.35561,1.35486,1.35515,1472
2026-09-09 16:30:00,1.35514,1.3559,1.35511,1.35587,1626
2026-09-09 16:45:00,1.35587,1.35609,1.35544,1.3557299999999999,1624
2026-09-09 17:00:00,1.35574,1.3563100000000001,1.35558,1.35619,1602
2026-09-09 17:15:00,1.35619,1.35621,1.35567,1.35618,1550
2026-09-09 17:30:00,1.35618,1.35619,1.35578,1.35584,959
2026-09-09 17:45:00,1.35584,1.35623,1.35578,1.35618,1137
2026-09-09 18:00:00,1.35618,1.35644,1.35382,1.35405,3265
2026-09-09 18:15:00,1.35404,1.35452,1.35338,1.35449,2112
2026-09-09 18:30:00,1.35449,1.35542,1.35407,1.3549,1782
2026-09-09 18:45:00,1.35491,1.3550499999999999,1.3544800000000001,1.35464,1634
2026-09-09 19:00:00,1.35463,1.35548,1.35459,1.3547799999999999,1557
2026-09-09 19:15:00,1.3547799999999999,1.35488,1.35442,1.35461,1350
2026-09-09 19:30:00,1.3546,1.35503,1.35455,1.35498,1207
2026-09-09 19:45:00,1.35497,1.3555,1.35495,1.3551,956
2026-09-09 20:00:00,1.3551,1.35578,1.35506,1.35559,1227
2026-09-09 20:15:00,1.35558,1.35599,1.35555,1.3559,682
2026-09-09 20:30:00,1.3559,1.35599,1.35557,1.35589,789
2026-09-09 20:45:00,1.35589,1.35594,1.35569,1.3558,510
2026-09-09 21:00:00,1.3558,1.35592,1.35568,1.35576,845
2026-09-09 21:15:00,1.35577,1.35577,1.35537,1.35544,725
2026-09-09 21:30:00,1.35544,1.3554599999999999,1.35488,1.35495,836
2026-09-09 21:45:00,1.35495,1.35496,1.35438,1.35449,985
2026-09-09 22:00:00,1.3545,1.3546,1.35409,1.3542,707
2026-09-09 22:15:00,1.3542,1.35445,1.35415,1.35418,497
2026-09-09 22:30:00,1.3541699999999999,1.3544399999999999,1.35411,1.35443,507
2026-09-09 22:45:00,1.35443,1.35469,1.35437,1.3545,655
2026-09-09 23:00:00,1.35452,1.35452,1.3542399999999999,1.35429,247
2026-09-09 23:15:00,1.35429,1.35443,1.35408,1.3544,188
2026-09-09 23:30:00,1.3544,1.35459,1.3544,1.35454,147
2026-09-09 23:45:00,1.35454,1.35472,1.35391,1.35391,297
2026-09-10 00:00:00,1.35413,1.35501,1.3535300000000001,1.35471,631
2026-09-10 00:15:00,1.3547799999999999,1.35489,1.3542,1.35439,900
2026-09-10 00:30:00,1.3545099999999999,1.35465,1.35348,1.35403,490
2026-09-10 00:45:00,1.35456,1.35465,1.35344,1.35465,695
2026-09-10 01:00:00,1.35465,1.35489,1.35452,1.35484,100
2026-09-10 01:15:00,1.35484,1.3551,1.35484,1.35504,198
2026-09-10 01:30:00,1.35504,1.35507,1.35489,1.35504,165
2026-09-10 01:45:00,1.35504,1.35513,1.35497,1.3551,141
2026-09-10 02:00:00,1.3551199999999999,1.35517,1.35504,1.35517,114
2026-09-10 02:15:00,1.35517,1.35518,1.3550499999999999,1.35513,150
2026-09-10 02:30:00,1.35513,1.35519,1.35498,1.35511,137
2026-09-10 02:45:00,1.35511,1.35514,1.3547799999999999,1.35488,338
2026-09-10 03:00:00,1.3549,1.35495,1.35449,1.35473,1012
2026-09-10 03:15:00,1.35473,1.35484,1.35445,1.35446,954
2026-09-10 03:30:00,1.35447,1.35471,1.35439,1.35468,602
2026-09-10 03:45:00,1.35468,1.3549,1.35447,1.3544800000000001,897
2026-09-10 04:00:00,1.3544800000000001,1.35499,1.35445,1.35489,1093
2026-09-10 04:15:00,1.35488,1.35508,1.35462,1.35463,1015
2026-09-10 04:30:00,1.35463,1.35486,1.35454,1.35484,1518
2026-09-10 04:45:00,1.3548499999999999,1.3557000000000001,1.3548,1.35567,1228
2026-09-10 05:00:00,1.35567,1.35595,1.35554,1.35559,717
2026-09-10 05:15:00,1.35559,1.3556,1.3553600000000001,1.3553899999999999,484
2026-09-10 05:30:00,1.3553899999999999,1.3556,1.35514,1.35545,582
2026-09-10 05:45:00,1.35545,1.35589,1.35538,1.35589,514
2026-09-10 06:00:00,1.35588,1.35591,1.35538,1.35544,642
2026-09-10 06:15:00,1.35545,1.35553,1.35534,1.35548,693
2026-09-10 06:30:00,1.35547,1.35553,1.35532,1.35537,658
2026-09-10 06:45:00,1.35537,1.3556,1.35535,1.35558,681
2026-09-10 07:00:00,1.35558,1.35565,1.3554,1.35557,439
2026-09-10 07:15:00,1.35557,1.35564,1.3553899999999999,1.3553899999999999,345
2026-09-10 07:30:00,1.3553899999999999,1.35558,1.35537,1.35537,419
2026-09-10 07:45:00,1.35537,1.3553899999999999,1.35518,1.35526,446
2026-09-10 08:00:00,1.35527,1.35544,1.35514,1.35529,653
2026-09-10 08:15:00,1.35529,1.3554599999999999,1.35526,1.3554599999999999,515
2026-09-10 08:30:00,1.35547,1.35558,1.35515,1.35518,596
2026-09-10 08:45:00,1.35518,1.35576,1.35517,1.35574,783
2026-09-10 09:00:00,1.35574,1.35587,1.35538,1.35541,1077
2026-09-10 09:15:00,1.35541,1.3556,1.35537,1.35554,843
2026-09-10 09:30:00,1.35555,1.35569,1.35534,1.35545,643
2026-09-10 09:45:00,1.3554599999999999,1.35569,1.35538,1.35564,808
2026-09-10 10:00:00,1.35564,1.35565,1.35504,1.35526,749
2026-09-10 10:15:00,1.35526,1.35551,1.35514,1.35527,938
2026-09-10 10:30:00,1.35527,1.35562,1.35519,1.35545,823
2026-09-10 10:45:00,1.35545,1.35555,1.35513,1.35529,799
2026-09-10 11:00:00,1.35529,1.35532,1.35465,1.35477,921
2026-09-10 11:15:00,1.3547799999999999,1.35503,1.35463,1.35488,732
2026-09-10 11:30:00,1.35489,1.35518,1.35464,1.35498,612
2026-09-10 11:45:00,1.35498,1.35561,1.35492,1.3556,665
2026-09-10 12:00:00,1.3556,1.35569,1.3552,1.35558,814
2026-09-10 12:15:00,1.35558,1.3556,1.35488,1.35493,874
2026-09-10 12:30:00,1.35493,1.35494,1.35409,1.35443,935
2026-09-10 12:45:00,1.35447,1.35489,1.3542399999999999,1.35486,797
2026-09-10 13:00:00,1.35487,1.35521,1.35473,1.35489,732
2026-09-10 13:15:00,1.35489,1.35504,1.3541400000000001,1.35416,927
2026-09-10 13:30:00,1.35416,1.35416,1.35355,1.35367,1171
2026-09-10 13:45:00,1.35368,1.35425,1.3536299999999999,1.35386,1153
2026-09-10 14:00:00,1.3538299999999999,1.3538700000000001,1.35287,1.3531900000000001,1257
2026-09-10 14:15:00,1.35318,1.35344,1.35305,1.3531,1051
2026-09-10 14:30:00,1.3531,1.3535599999999999,1.35301,1.35318,1092
2026-09-10 14:45:00,1.35318,1.35339,1.35252,1.35281,1217
2026-09-10 15:00:00,1.3528,1.35297,1.35185,1.35199,1407
2026-09-10 15:15:00,1.35201,1.35225,1.35133,1.35216,1517
2026-09-10 15:30:00,1.3520400000000001,1.35284,1.34905,1.35,3277
2026-09-10 15:45:00,1.35,1.35111,1.34992,1.35104,2562
2026-09-10 16:00:00,1.35104,1.35113,1.34978,1.34986,3102
2026-09-10 16:15:00,1.3498700000000001,1.3504800000000001,1.3495599999999999,1.35007,2350
2026-09-10 16:30:00,1.35007,1.35165,1.34982,1.35144,2430
2026-09-10 16:45:00,1.3514300000000001,1.35198,1.35135,1.35149,1828
2026-09-10 17:00:00,1.35149,1.35201,1.35127,1.3514599999999999,1960
2026-09-10 17:15:00,1.3514599999999999,1.35232,1.35121,1.3517000000000001,2173
2026-09-10 17:30:00,1.3517000000000001,1.35247,1.35158,1.3522,1422
2026-09-10 17:45:00,1.3522,1.353,1.3522,1.35297,1523
2026-09-10 18:00:00,1.35296,1.35337,1.35245,1.35278,2030
2026-09-10 18:15:00,1.35277,1.35324,1.35263,1.35271,1432
2026-09-10 18:30:00,1.35271,1.3531900000000001,1.35256,1.35308,1332
2026-09-10 18:45:00,1.35308,1.35327,1.35256,1.35301,1201
2026-09-10 19:00:00,1.35301,1.35315,1.35239,1.35264,1243
2026-09-10 19:15:00,1.35264,1.3531,1.35246,1.35293,1141
2026-09-10 19:30:00,1.35293,1.35305,1.35216,1.35233,1431
2026-09-10 19:45:00,1.35233,1.35244,1.35211,1.35228,1253
2026-09-10 20:00:00,1.35228,1.35279,1.35189,1.35277,1387
2026-09-10 20:15:00,1.35278,1.3529900000000001,1.35257,1.35286,905
2026-09-10 20:30:00,1.35287,1.35291,1.3523800000000001,1.35241,1029
2026-09-10 20:45:00,1.35241,1.35242,1.35194,1.35203,774
2026-09-10 21:00:00,1.35203,1.35205,1.3510900000000001,1.35115,1332
2026-09-10 21:15:00,1.35115,1.3516599999999999,1.35107,1.3514599999999999,1133
2026-09-10 21:30:00,1.3514599999999999,1.3514599999999999,1.35104,1.35131,1092
2026-09-10 21:45:00,1.3513,1.35151,1.35096,1.35128,1116
2026-09-10 22:00:00,1.35128,1.35128,1.35066,1.3508,1173
2026-09-10 22:15:00,1.3508,1.35111,1.35076,1.35101,884
2026-09-10 22:30:00,1.35101,1.35113,1.35086,1.35097,965
2026-09-10 22:45:00,1.35097,1.3510499999999999,1.3507500000000001,1.35088,638
2026-09-10 23:00:00,1.35088,1.35088,1.35072,1.35077,380
2026-09-10 23:15:00,1.3507799999999999,1.3507799999999999,1.35037,1.35055,376
2026-09-10 23:30:00,1.35055,1.351,1.35055,1.35069,284
2026-09-10 23:45:00,1.3507,1.35111,1.35037,1.35037,333
2026-09-11 00:00:00,1.35038,1.351,1.35018,1.3503,48
2026-09-11 00:15:00,1.35031,1.3504800000000001,1.34981,1.35039,272
2026-09-11 00:30:00,1.3506,1.35071,1.3503,1.35064,208
2026-09-11 00:45:00,1.35063,1.35072,1.35003,1.35009,252
2026-09-11 01:00:00,1.35019,1.3513,1.34999,1.351,155
2026-09-11 01:15:00,1.351,1.3511600000000001,1.35098,1.35102,105
2026-09-11 01:30:00,1.35102,1.3511,1.35094,1.351,115
2026-09-11 01:45:00,1.351,1.35119,1.351,1.35108,148
2026-09-11 02:00:00,1.35108,1.35119,1.35083,1.35094,296
2026-09-11 02:15:00,1.35094,1.35102,1.3508,1.3508200000000001,284
2026-09-11 02:30:00,1.3508200000000001,1.35093,1.35073,1.35091,392
2026-09-11 02:45:00,1.3509,1.35096,1.3507500000000001,1.35096,622
2026-09-11 03:00:00,1.35097,1.3514,1.35093,1.3510900000000001,1305
2026-09-11 03:15:00,1.3510900000000001,1.35134,1.35101,1.35122,1090
2026-09-11 03:30:00,1.35122,1.35142,1.3511199999999999,1.35131,697
2026-09-11 03:45:00,1.35131,1.35151,1.3512,1.35149,809
2026-09-11 04:00:00,1.35149,1.35157,1.3513,1.35138,1190
2026-09-11 04:15:00,1.35138,1.35152,1.3511199999999999,1.35119,757
2026-09-11 04:30:00,1.35118,1.35135,1.35103,1.3511199999999999,1329
2026-09-11 04:45:00,1.3511199999999999,1.3511199999999999,1.3506,1.3508,1067
2026-09-11 05:00:00,1.35079,1.3508200000000001,1.35036,1.35063,1055
2026-09-11 05:15:00,1.35063,1.35064,1.35015,1.35016,588
2026-09-11 05:30:00,1.35015,1.35035,1.34998,1.3502,1157
2026-09-11 05:45:00,1.3502,1.35042,1.3502,1.3503,829
2026-09-11 06:00:00,1.3503,1.35039,1.34992,1.3502,791
2026-09-11 06:15:00,1.3502,1.35023,1.34965,1.34967,651
2026-09-11 06:30:00,1.34968,1.34981,1.34948,1.34973,749
2026-09-11 06:45:00,1.34973,1.35006,1.34957,1.34988,796
2026-09-11 07:00:00,1.34989,1.35057,1.34975,1.35043,1160
2026-09-11 07:15:00,1.35043,1.35062,1.35037,1.3504800000000001,937
2026-09-11 07:30:00,1.3504800000000001,1.35057,1.35022,1.35039,700
2026-09-11 07:45:00,1.3504,1.35045,1.35019,1.3502100000000001,605
2026-09-11 08:00:00,1.3502100000000001,1.35064,1.35011,1.35062,1245
2026-09-11 08:15:00,1.35061,1.3509,1.35054,1.3507,884
2026-09-11 08:30:00,1.3507,1.35134,1.3507,1.35125,1209
2026-09-11 08:45:00,1.35125,1.35134,1.35089,1.35093,982
