Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
f9b242ed-0df5-4cf3-9e40-ef8057f62d6a,07/21/2020,15:30,New Housing Price Index (MoM) (Jun),LOW,CAD,0.1%,-0.52,0.2%,0.1%,
7c312c09-721e-45b0-89f6-d0b221a03b16,07/21/2020,15:30,New Housing Price Index (YoY) (Jun),LOW,CAD,1.3%,-,-,1.1%,
352b28e2-d69e-4192-9993-8be4213ec464,07/21/2020,15:30,Retail Sales (MoM) (May),HIGH,CAD,18.7%,-0.29,20%,19.1%,
08ce18fb-6902-49e3-ab3d-dfbf241628b1,07/21/2020,15:30,Retail Sales ex Autos (MoM) (May),MEDIUM,CAD,10.6%,-0.33,12%,-18.8% ,
2e92cbcf-1703-45f6-9e36-f671bd02565a,07/21/2020,15:30,Chicago Fed National Activity Index (Jun),MEDIUM,USD,4.11,2.18,3.24,4.7,
bb6bda8f-a3d3-4afd-aa57-ca530180ee70,07/21/2020,15:30,Retail Sales (MoM) (Jun) PREL,HIGH,CAD,24.5%,-,-,18.7%,
1dfe945c-add9-4168-ade0-5ac4b64fcce9,07/21/2020,15:55,Redbook Index (MoM),LOW,USD,1.9%,-,-,3%,
cf6af710-2dc1-40a2-934a-772eda66c7e5,07/21/2020,15:55,Redbook Index (YoY),LOW,USD,-7.5%,-,-,-5.5%,
d3d43697-7337-4206-8df9-d0fa9f2b035e,07/21/2020,16:30,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
549a316b-fce6-4a65-bb4f-a5fcfba44681,07/21/2020,17:30,GDT Price Index,MEDIUM,NZD,-0.7%,-1.12,3.9%,8.3%,
0799bfba-a859-4132-8424-dff5f56d4eb8,07/21/2020,23:30,API Weekly Crude Oil Stock,LOW,USD,7.544M,-,-,-8.322M,
190c13e7-f43c-4f7e-ac20-4270b0633572,07/22/2020,03:30,Westpac Leading Index (MoM) (Jun),MEDIUM,AUD,0.44%,-,-,0.37% ,
9e4979be-4359-4e56-b9b5-45b55001d5da,07/22/2020,03:30,Jibun Bank Manufacturing PMI (Jul) PREL,LOW,JPY,-,1.80,39.6,-,
d036de29-4c45-4e29-8a39-1ba09896a305,07/22/2020,04:30,Retail Sales s.a. (MoM) (Jun) PREL,MEDIUM,AUD,2.4%,-16.06,7.1%,16.9%,
1fec58f2-4fa3-4b7b-abc0-de2f7265cbac,07/22/2020,07:30,Consumer Confidence Adj (Jul),LOW,EUR,-26,-,-,-27,
3ca02e00-bec4-4691-9174-b96476af4019,07/22/2020,07:30,Consumer Spending Volume (May),LOW,EUR,-12.8%,-,-,-17.3% ,
2f8c6a71-3fc6-4799-a867-20be5800d29b,07/22/2020,13:00,30-y Bond Auction,LOW,EUR,-0.06%,-,-,-0.13%,
c674e4a2-7931-4069-95cd-10c85ba53ea7,07/22/2020,14:00,Retail Sales (MoM) (May),LOW,MXN,0.8%,8.32,-20.4%,-22.4%,
c80ae622-5da8-478f-9168-ac42e1383c33,07/22/2020,14:00,Retail Sales (YoY) (May),LOW,MXN,-23.7%,-2.24,-18.5%,-23.8%,
4d8a3745-0012-494e-8829-d6adac8ce54c,07/22/2020,14:00,MBA Mortgage Applications,LOW,USD,4.1%,-,-,5.1%,
29dedd49-e688-4e56-bde5-ff6dd9855a3f,07/22/2020,14:00,Retail Sales (YoY) (Apr),LOW,ZAR,-12%,-11.20,1.6%,2.7%,
f1ed80bc-3db9-48b2-a170-10b1359d2acd,07/22/2020,15:00,M3 Money Supply (YoY) (Jun),LOW,PLN,18.1%,0.78,17.5%,16%,
f7491ef6-239c-4b4c-b974-c1d156af63f9,07/22/2020,15:30,BoC Consumer Price Index Core (MoM) (Jun),MEDIUM,CAD,0.4%,0.83,0.3%,-0.1%,
de89af12-1da7-4e5d-8cf3-6403fdf9aeba,07/22/2020,15:30,BoC Consumer Price Index Core (YoY) (Jun),HIGH,CAD,1.1%,0.73,0.9%,0.7%,
1238f8b4-56ff-4fdd-ba04-71a40c0c091d,07/22/2020,15:30,Consumer Price Index - Core (MoM) (Jun),MEDIUM,CAD,0.5%,1.67,0.3%,-0.3% ,
6da31920-c688-474b-9036-2399629343d9,07/22/2020,15:30,Consumer Price Index (MoM) (Jun),MEDIUM,CAD,0.8%,2.32,0.4%,0.3%,
5f20997d-6347-4e58-b95f-2aed7548c6b6,07/22/2020,15:30,Consumer Price Index (YoY) (Jun),MEDIUM,CAD,0.7%,1.96,0.3%,-0.4%,
746e5f7a-4770-4d6a-a156-e07bccb231bf,07/22/2020,16:00,Housing Price Index (MoM) (May),MEDIUM,USD,-0.3%,-2.74,0.3%,0.1% ,
f6fd6d8f-a11c-4a65-8b6b-a5783da45d6b,07/22/2020,16:15,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
2d9f29c3-875a-4238-80b0-9f3e9c4342ca,07/22/2020,17:00,Existing Home Sales (MoM) (Jun),MEDIUM,USD,4.72M,-0.39,4.78M,4.09M,
2f0f4cc4-c860-40ff-81fd-9581a742c941,07/22/2020,17:00,Existing Home Sales Change (MoM) (Jun),LOW,USD,20.7%,-0.95,24.5%,-8.3% ,
fb55d27e-174f-4eef-b5a6-d79dcee20727,07/22/2020,17:30,EIA Crude Oil Stocks Change,LOW,USD,4.892M,1.11,-2.088M,-7.493M,
b76588ac-95cc-4d90-9b20-18fff5539b1f,07/22/2020,18:00,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
0d33da60-93ee-44e7-b432-d61b91884211,07/22/2020,18:00,Marine Day,NONE,JPY,,,,,ALL DAY
e95f28e6-259c-449c-bcb0-90ed66532df7,07/22/2020,22:00,20-Year Bond Auction,LOW,USD,1.059%,-,-,1.314%,
e01d28f0-6a7b-4fea-89fa-bcdd2a9b6d88,07/23/2020,02:00,Gross Domestic Product Growth (QoQ) (Q2) PREL,LOW,KRW,-3.3%,-,-,-1.3%,
9313e2a9-2f64-4e90-bc6b-450c29b013ad,07/23/2020,02:00,Gross Domestic Product Growth (YoY) (Q2) PREL,LOW,KRW,-2.9%,-14.41,0.7%,1.4%,
84e438b3-5a76-4252-9619-2de54612c798,07/23/2020,04:30,National Australia Bank's Business Confidence (QoQ) (Q2),MEDIUM,AUD,-15,-,-8,-12,
7d0682df-2860-45de-9185-abd3f3e047fa,07/23/2020,08:00,Consumer Price Index (YoY) (Jun),LOW,SGD,-0.5,2.58,-1,-0.8,
e65d9f0b-f59a-4b17-acbf-9280e672b3b3,07/23/2020,09:00,GfK Consumer Confidence Survey (Aug),MEDIUM,EUR,-0.3,0.54,-5,-9.4,
87797da1-ce61-4f91-805f-6a431381b314,07/23/2020,09:00,Consumer Confidence (Jul),LOW,DKK,-2.9,-,-,-3.1,
6b3568cc-f869-444a-b246-aefc053d0a88,07/23/2020,09:00,Labour Force Survey (Q2),LOW,NOK,4.6%,0.96,4.3%,4.2%,
25f70fd1-d421-41f0-b9d3-e60243536dbc,07/23/2020,09:45,Business Climate in Manufacturing (Jul),LOW,EUR,82,-0.43,85,77,
9a6d6f5e-a6a3-412d-ae18-01c0a05c6d92,07/23/2020,10:00,Consumer Confidence (Jul),LOW,TRY,60.9,-,-,82.7,
341ad65f-a933-4100-943e-4c3cde3f0785,07/23/2020,10:30,Unemployment Rate (Jun),LOW,SEK,9.8%,-,-,9%,
368828e7-cf61-41ee-b7c4-bfe2f614e503,07/23/2020,11:00,Unemployment (MoM) (Jun),LOW,PLN,6.1%,-0.98,6.2%,6%,
e80a34bc-e800-4f1b-a02d-9ca42907fb88,07/23/2020,12:00,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
b07f06c7-4f76-42b9-b1dc-2310cd2feb18,07/23/2020,13:00,CBI Industrial Trends Survey – Orders (MoM) (Jul),MEDIUM,GBP,-46%,-2.41,-38%,-58%,
c87fb8c0-a8c9-452a-89fb-0d882161fd1e,07/23/2020,14:00,1st half-month Core Inflation (Jul),LOW,MXN,0.25%,-,-,0.29%,
bda1e6bb-0703-4177-a183-b3a81debe5e7,07/23/2020,14:00,1st half-month Inflation (Jul),LOW,MXN,0.36%,-,-,0.32%,
99182f22-79f5-4db9-b67e-584ea872f2b7,07/23/2020,14:00,CBRT Interest Rate Decision,LOW,TRY,8.25%,0.00,8.25%,8.25%,
bfbae9d5-8be4-41ac-998b-837e6a48494f,07/23/2020,14:00,BoE's Haskel speech,MEDIUM,GBP,,,,,IN PROGRESS
9d560d9c-a8de-4624-95b8-712c03693c5d,07/23/2020,15:30,Continuing Jobless Claims,MEDIUM,USD,16.197M,-1.52,17.067M,17.304M,
bb01c1a4-0a37-4263-ae62-ff67efa3daed,07/23/2020,15:30,Initial Jobless Claims,MEDIUM,USD,"1,416K",1.20,"1,300K","1,308K",
7407b59a-d612-4b8d-a2a7-e11284bbc9c0,07/23/2020,15:30,Initial Jobless Claims 4-week average,MEDIUM,USD,"1,360.25K",-,-,"1,377K",
0429f6fc-d98e-440b-8c2b-1718ca24bf4e,07/23/2020,16:00,Central Bank Reserves $,LOW,RUB,$574B,-,-,$574.2B,
f2f076bb-913e-4475-a749-56d11e5f9a17,07/23/2020,16:00,SARB Interest Rate Decision,LOW,ZAR,3.5%,0.00,3.5%,3.75%,
aeb35af7-ed5e-43e1-b0f0-184dcbef8942,07/23/2020,17:00,Consumer Confidence (Jul) PREL,MEDIUM,EUR,-15,-1.46,-12,-14.7,
4a4cbdee-cf71-43a7-b35b-52ac57431cab,07/23/2020,17:30,EIA Natural Gas Storage Change,LOW,USD,37B,0.12,36B,45B,
7203eecf-b3f8-488e-bf32-cc6e1aeade7c,07/23/2020,18:00,Health-Sports Day,NONE,JPY,,,,,ALL DAY
948661df-9ca5-452a-83c3-4f7f40b72e36,07/23/2020,18:00,Kansas Fed Manufacturing Activity (Jul),LOW,USD,7,-,-,4,
e5b2d0e7-645d-4472-81d1-90e15a0a159e,07/23/2020,18:30,4-Week Bill Auction,LOW,USD,0.08%,-,-,0.105%,
fe81d40b-025a-4a69-8b9e-1afb83668f9c,07/23/2020,20:00,10-year TIPS Auction,LOW,USD,-0.93%,-,-,-0.47%,
9535dad6-184b-4032-bf84-ad0e596e70bd,07/24/2020,01:45,Exports (Jun),MEDIUM,NZD,$5.07B,-,-,$5.33B,
96bac466-4fbc-433f-9a38-40190f456b69,07/24/2020,01:45,Imports (Jun),MEDIUM,NZD,$4.64B,-,-,$4.11B,
c7c3bea8-79e0-43b2-b5e8-21bbd88aed5f,07/24/2020,01:45,Trade Balance NZD (MoM) (Jun),LOW,NZD,$426M,-0.05,$450M,"$1,223M",
9575e9d0-b271-42a7-9e8a-cee10d418f6e,07/24/2020,01:45,Trade Balance NZD (YoY) (Jun),MEDIUM,NZD,$-1.2B,-,-,$-1.53B,
efce8536-68ae-4216-9b04-931f7406b4ac,07/24/2020,02:00,S&P Global Composite PMI (Jul) PREL,LOW,AUD,-,-,-,-,
56fce8ff-67b7-4d58-b5af-ab7cb86d668f,07/24/2020,02:00,S&P Global Manufacturing PMI (Jul) PREL,MEDIUM,AUD,-,-0.09,53.6,-,
29395a2f-e5a1-4eed-9821-66b83c658e69,07/24/2020,02:00,S&P Global Services PMI (Jul) PREL,MEDIUM,AUD,-,0.31,53.2,-,
d07c2bc2-57db-43b1-8e9b-c331e26787e3,07/24/2020,02:01,GfK Consumer Confidence (Jul),MEDIUM,GBP,-27,-0.11,-26,-27,
9d5752e9-681a-4be2-842c-86698deb84b0,07/24/2020,06:30,Customs-Based Trade Balance (Jun),LOW,THB,$1.61B,-,-,$2.67B,
7e6e4d57-5724-446e-90ae-3446380b09bc,07/24/2020,08:00,Export Prices (YoY) (May),LOW,EUR,-5.8%,-,-,-8%,
a60c64a2-0a5a-4f92-b65c-c80dc949f380,07/24/2020,08:00,Import Prices (YoY) (May),LOW,EUR,-6.6%,-,-,-9.4%,
8983529a-50c4-4bb2-9eaa-d8d9da491b5d,07/24/2020,08:00,Producer Price Index (YoY) (May),LOW,EUR,-4.4%,-,-,-7.1%,
18bd4ed3-483f-4f15-9faa-980ebf073b07,07/24/2020,08:00,Industrial Production (MoM) (Jun),LOW,SGD,0.2%,-0.59,10.3%,-15.8% ,
3c33a383-e0e8-4356-8adc-10cd7b23e072,07/24/2020,08:00,Industrial Production (YoY) (Jun),LOW,SGD,-6.7%,-0.66,0.8%,-8.1% ,
7441105a-707d-46cc-8ee5-da1bdac85a2d,07/24/2020,09:00,Retail Sales (MoM) (Jun),MEDIUM,GBP,13.9%,1.99,8%,12.7% ,
cbf56e25-f809-4047-9e24-d4297c2a88f3,07/24/2020,09:00,Retail Sales (YoY) (Jun),MEDIUM,GBP,-1.6%,2.58,-6.4%,-12.2% ,
81f67ff9-33e1-4083-acdc-f6b709482d97,07/24/2020,09:00,Retail Sales ex-Fuel (MoM) (Jun),MEDIUM,GBP,13.5%,2.60,7.5%,11.3% ,
f5457dcb-4595-477e-aec9-0a391c0f4d28,07/24/2020,09:00,Retail Sales ex-Fuel (YoY) (Jun),MEDIUM,GBP,1.7%,2.92,-3.7%,-8.3% ,
13ccfc31-9885-484a-a218-4a6026b1f8b8,07/24/2020,10:00,Industrial Production (YoY) (May),LOW,EUR,-13.5%,-,-,-21.3% ,
40101244-2633-432f-acbc-edf849eae936,07/24/2020,10:15,HCOB Composite PMI (Jul) PREL,MEDIUM,EUR,-,1.87,53.5,-,
c6b42dcc-318f-4892-a7d4-90d269699dbc,07/24/2020,10:15,HCOB Manufacturing PMI (Jul) PREL,MEDIUM,EUR,-,-0.48,53.2,-,
0e925df9-044a-44ed-bda4-f65e2a5eff2d,07/24/2020,10:15,HCOB Services PMI (Jul) PREL,MEDIUM,EUR,-,2.49,52.3,-,
1a093418-1904-4ea6-98c1-1bde89a2d7f2,07/24/2020,10:30,HCOB Composite PMI (Jul) PREL,HIGH,EUR,-,3.38,50.3,-,
d7396f6d-4e74-486f-b63e-1d3cbee438a6,07/24/2020,10:30,HCOB Manufacturing PMI (Jul) PREL,HIGH,EUR,-,1.14,48,-,
f696f7f6-d4fa-4fa0-b176-38c4077d0c0f,07/24/2020,10:30,HCOB Services PMI (Jul) PREL,MEDIUM,EUR,-,3.66,50.5,-,
78995b3c-f246-456e-847c-7f7e2cb218fc,07/24/2020,10:30,Producer Price Index (MoM) (Jun),LOW,SEK,-0.2%,-,-,-0.9%,
00fff4c3-ede8-4274-b3ad-b0bee9c55782,07/24/2020,10:30,Producer Price Index (YoY) (Jun),LOW,SEK,-3.8%,-,-,-3.8%,
f8cb6a99-07a8-48a1-a0ef-4f20941e5474,07/24/2020,11:00,HCOB Composite PMI (Jul) PREL,HIGH,EUR,-,1.47,51.1,-,
0b97b559-ba86-4e3b-af05-80479e9213b2,07/24/2020,11:00,HCOB Manufacturing PMI (Jul) PREL,MEDIUM,EUR,-,1.11,50,-,
912fea2c-f2cd-4567-9511-ec2eb3018413,07/24/2020,11:00,HCOB Services PMI (Jul) PREL,MEDIUM,EUR,-,1.90,51,-,
0ff6e2fd-14ac-45c9-a02b-44122d3a67c7,07/24/2020,11:00,Business Confidence (Jul),LOW,EUR,85.2,-0.09,85.5,70.5,
5c4af6ed-35e8-4092-bfb9-6051d67a63e8,07/24/2020,11:00,Consumer Confidence (Jul),LOW,EUR,100,-1.80,103.8,88.8,
67a1fea8-49d8-43ee-9794-b37f9f8aa2bf,07/24/2020,11:00,Foreign Arrivals (Jun),LOW,TRY,-96%,-,-,-99.3%,
86ab06b0-a091-4c03-ab12-1990392681d5,07/24/2020,11:30,S&P Global Composite PMI (Jul) PREL,MEDIUM,GBP,-,-,-,-,
a248bd06-ac08-4831-b947-6b7a72d72261,07/24/2020,11:30,S&P Global Manufacturing PMI (Jul) PREL,MEDIUM,GBP,-,0.66,52,-,
b05f7136-4a45-4b41-bbca-d1384adfd2da,07/24/2020,11:30,S&P Global Services PMI (Jul) PREL,HIGH,GBP,-,2.25,51.1,-,
30424979-3319-4e9d-a2d4-429c83681529,07/24/2020,12:00,Consumer Price Index (MoM) (Jul),LOW,ISK,0.1%,-,-,0.4%,
5967ca92-7c7d-4436-8981-5f52553c4ca6,07/24/2020,12:00,Consumer Price Index (YoY) (Jul),LOW,ISK,3%,-,-,2.6%,
8759cd3e-67ad-4937-9235-ab02a91f7b98,07/24/2020,12:00,Trade Balance non-EU (Jun),LOW,EUR,€4.44B,-,-,€4.15B,
6e4afe31-1bd4-45b2-95cd-9e14ddd03479,07/24/2020,13:30,Interest Rate Decision,MEDIUM,RUB,4.25%,0.00,4.25%,4.5%,
38233658-fc86-4022-97ed-480c041ce970,07/24/2020,14:30,"FX Reserves, USD",LOW,INR,$517.64B,-,-,$516.36B,
8a1c3bac-4fdb-42d3-bb9e-1bdde1c831e0,07/24/2020,15:30,Mid-month Inflation (Jul),LOW,BRL,0.3%,-0.96,0.51%,0.02%,
0a0d148c-d93c-4703-9d00-3f0bbe0b727d,07/24/2020,16:00,Leading Indicator (Jul),LOW,EUR,-13.9,0.01,-14,-22.9,
9250f055-2f5c-4903-8f53-f9e252bbf427,07/24/2020,16:45,S&P Global Composite PMI (Jul) PREL,MEDIUM,USD,-,-,-,-,
2bbebf9e-0f2a-4934-9a06-98f866ca3105,07/24/2020,16:45,S&P Global Manufacturing PMI (Jul) PREL,MEDIUM,USD,-,-0.20,51.5,-,
d7834cc6-18c7-4af5-ab0f-58faaaeaef3d,07/24/2020,16:45,S&P Global Services PMI (Jul) PREL,MEDIUM,USD,-,-0.53,51,-,
47d94445-2c89-4ef1-9c8c-93706e84f7d9,07/24/2020,17:00,New Home Sales (MoM) (Jun),MEDIUM,USD,0.776M,1.50,0.7M,0.707M,
e3206a38-a3ca-4b53-b4f6-8eb36ef2d882,07/24/2020,17:00,New Home Sales Change (MoM) (Jun),LOW,USD,13.8%,1.06,4%,22.7% ,
f95d1ecc-f4ea-40ab-8db8-3f68f1784487,07/24/2020,20:00,Baker Hughes US Oil Rig Count,LOW,USD,181,-,-,180,
e4e31821-3634-462b-b14c-3807418c82f8,07/24/2020,22:30,CFTC AUD NC Net Positions,LOW,AUD,$-0.2K,-,-,$4.2K,
0b7c7756-4c0e-49d9-b56d-06fb0c6ad2d9,07/24/2020,22:30,CFTC EUR NC Net Positions,LOW,EUR,€125K,-,-,€110.9K,
d3b35683-e30c-42e9-bd74-3b619ceffb2c,07/24/2020,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥19.3K,-,-,¥18.3K,
de6d8a01-1c50-4cae-993c-208ef3933169,07/24/2020,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-15.1K,-,-,£-13.6K,
e487f244-8ea7-4313-b415-863cc7870afc,07/24/2020,22:30,CFTC Gold NC Net Positions,LOW,USD,$266.4K,-,-,$262.4K,
8bde3504-c151-40d8-8732-9e47d812732a,07/24/2020,22:30,CFTC Oil NC Net Positions,LOW,USD,548.9K,-,-,539.8K,
7b2b79de-6b7b-47e6-9e1f-1ae4547355d1,07/24/2020,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-43K,-,-,$-28.6K,
bf5bf450-28be-4ffe-ae20-0404a88f4edc,07/27/2020,02:50,BoJ Summary of Opinions,LOW,JPY,,,,,REPORT
a2a0dfef-be2e-4830-b42e-fb8770aada63,07/27/2020,03:00,RBA's Kent speech,MEDIUM,AUD,,,,,SPEECH
93a0b4fb-4e14-4f64-a74e-e754ff4c8f3d,07/27/2020,07:30,All Industry Activity Index (MoM) (May),MEDIUM,JPY,-3.5%,-,-,-7.6% ,
2a441ffe-246c-47ba-bc32-1a7f66845764,07/27/2020,08:00,Consumer Confidence (Jul),LOW,EUR,-1.6,-,-,-3.9,
22a3d181-a2fb-4034-8d2a-43f155468d2c,07/27/2020,08:00,Industrial Confidence (Jul),LOW,EUR,-17,-,-,-24,
346dd0be-6c93-4309-a118-dbf9c9deade6,07/27/2020,08:00,Coincident Index (May),LOW,JPY,73.4,-0.38,74.6,74.6,
6a08efab-fe6c-4482-ae98-55fe3787a85b,07/27/2020,08:00,Leading Economic Index (May),MEDIUM,JPY,78.4,-0.19,79.3,79.3,
6132bc34-5abe-4a7a-952e-c27df3844243,07/27/2020,09:00,Retail Sales (YoY) (Jun),LOW,DKK,6.6%,-,-,5.2% ,
00ead50b-5856-444a-8582-f3bbf60b7dfd,07/27/2020,10:00,Capacity Utilization (Jul),LOW,TRY,70.7%,-,-,66%,
cf43d5af-f6d5-4db3-bb25-80f8db130b05,07/27/2020,10:00,Manufacturing Confidence (Jul),LOW,TRY,100.7,-,-,92.6,
b17acfd0-c055-40e6-ba63-c031bbed8916,07/27/2020,11:00,IFO – Business Climate (Jul),MEDIUM,EUR,90.5,0.45,89.3,85.4,
631572ec-dc72-4cfd-b49a-f9a85410eb35,07/27/2020,11:00,IFO – Current Assessment (Jul),MEDIUM,EUR,84.5,-0.50,85,80.9,
22ad7379-c8f0-4744-bec3-743b01dcbd8a,07/27/2020,11:00,IFO – Expectations (Jul),MEDIUM,EUR,97,0.82,93.7,90.1,
355f0d26-4257-4701-83af-075a67a54634,07/27/2020,11:00,M3 Money Supply (3m) (Jun),LOW,EUR,8.8%,-,-,8.2%,
cb2ae62d-542a-4388-9ed0-6ce4b1aeb6a4,07/27/2020,11:00,M3 Money Supply (YoY) (Jun),LOW,EUR,9.2%,-0.13,9.3%,8.9%,
905cffed-2b7f-4d39-a504-fe09e614f047,07/27/2020,11:00,Private Loans (YoY) (Jun),LOW,EUR,3%,0.00,3%,3%,
f07f02cf-8c57-42a0-8526-6857eb99236d,07/27/2020,13:00,German Buba Monthly Report,LOW,EUR,,,,,REPORT
640ecf63-4bcf-4f90-bda5-ad3ac6cee118,07/27/2020,14:00,"Trade Balance s/a, $ (Jun)",LOW,MXN,$4.619B,-,-,$-4.063B,
973ef570-a0f8-4dda-9b3d-325a7ae52773,07/27/2020,14:00,"Trade Balance, $ (Jun)",LOW,MXN,$5.547B,-,-,$-3.523B,
a1b78dd9-2b87-4928-b842-c5f5ed1a4e1c,07/27/2020,15:30,Durable Goods Orders (Jun),HIGH,USD,7.3%,0.04,7.2%,11.7% ,
a57b07ba-dbd7-4a35-bfc8-dbdf0befd468,07/27/2020,15:30,Durable Goods Orders ex Defense (Jun),MEDIUM,USD,9.2%,-5.31,18.6%,12.1% ,
177e3b62-3f75-4522-ba2c-a3b8570a7ee6,07/27/2020,15:30,Durable Goods Orders ex Transportation (Jun),MEDIUM,USD,3.3%,-0.07,3.5%,3.8% ,
ae0ea800-a943-4a58-9193-f83ce5261662,07/27/2020,15:30,Nondefense Capital Goods Orders ex Aircraft (Jun),HIGH,USD,3.3%,0.42,2.3%,1.9% ,
97d35292-2d70-4b8d-8d04-d2921a1ccb46,07/27/2020,17:30,Dallas Fed Manufacturing Business Index (Jul),LOW,USD,-3,-,-,-5.7,
b9a48359-5357-46fb-a9a1-3df079839c7d,07/27/2020,18:30,2-Year Note Auction,LOW,USD,0.155%,-,-,0.193%,
1a33db30-1558-4478-8698-106d4be3c81e,07/27/2020,18:30,6-Month Bill Auction,LOW,USD,0.13%,-,-,0.13%,
201fb334-9adb-41f1-a2fe-5f4748e6017a,07/27/2020,20:00,3-Month Bill Auction,LOW,USD,0.105%,-,-,0.12%,
17c8a1cc-8f18-415b-806e-6a4197534894,07/27/2020,20:00,5-Year Note Auction,LOW,USD,0.288%,-,-,0.33%,
38bbda19-4f46-45d7-af07-6e0ee307bf53,07/28/2020,01:45,Total Filled Jobs (Jun),MEDIUM,NZD,2.2M,-,-,2.18M,
f7f43a0d-075d-4110-a486-ee04084aa847,07/28/2020,02:50,Corporate Service Price Index (YoY) (Jun),LOW,JPY,0.8%,0.80,0.5%,0.5% ,
e3866ddf-a456-4d49-b5ea-1322baae1163,07/28/2020,08:00,Retail Sales (Jun),LOW,NOK,5.7%,-,-,2.8%,
73651250-7f92-47b6-9e8c-8d702696ff43,07/28/2020,10:00,Unemployment Survey (Q2),LOW,EUR,15.33%,-2.44,16.7%,14.41%,
afe489d2-5c23-4109-bcd1-d9068e5abc61,07/28/2020,10:30,Retail Sales (MoM) (Jun),LOW,SEK,1.2%,1.13,0%,0.8% ,
7ed4403c-e92f-4184-a9d9-921e3b780563,07/28/2020,10:30,Retail Sales (YoY) (Jun),LOW,SEK,3.9%,5.28,1%,2.7% ,
e5d70d36-99c0-4392-bf3f-139f18798b82,07/28/2020,10:30,Trade Balance (MoM) (Jun),LOW,SEK,4.9B,0,4.9B,1.9B,
a4494f2a-52b7-435b-a1ae-86fd29e3689f,07/28/2020,13:00,Retail Sales (MoM) (Jun),LOW,EUR,38.4%,-,-,29.5%,
e7a6dd9b-210f-4588-8bec-0bb6c7d4906e,07/28/2020,13:00,Retail Sales (YoY) (Jun),LOW,EUR,3.5%,-,-,-26.6%,
aba0fe8b-5a72-45fa-94d1-b3a04b247c79,07/28/2020,13:00,CBI Distributive Trades Survey – Realized (MoM) (Jul),LOW,GBP,4%,3.77,-25%,-37%,
14f64f21-603a-40d3-8655-484a65605515,07/28/2020,15:30,Current Account (Jun),LOW,BRL,$2.235B,-1.13,$3.8B,$0.339B,
6bd66998-bd96-487f-a71f-40bdd710a4dc,07/28/2020,15:55,Redbook Index (MoM),LOW,USD,1.1%,-,-,1.9%,
bb370105-587b-4dee-bf3c-e014ceda7f46,07/28/2020,15:55,Redbook Index (YoY),LOW,USD,-8.7%,-,-,-7.5%,
e5db3b70-4ddd-452b-a579-5cdc6e4a419a,07/28/2020,16:00,S&P/Case-Shiller Home Price Indices (YoY) (May),MEDIUM,USD,3.7%,-1.55,4%,3.9% ,
19465948-2cd1-441b-84f4-e1c8d0c0dec0,07/28/2020,17:00,Consumer Confidence,MEDIUM,USD,-,-,-,-,
cb4b547a-363d-436e-8f49-7e70dbcd4505,07/28/2020,17:00,Richmond Fed Manufacturing Index (Jul),LOW,USD,10,-,-,6,
54743c41-2531-4e85-a184-8cfce860d252,07/28/2020,19:45,M3 Money Supply (YoY) (Jun),LOW,SAR,9%,-,-,10.2%,
9c83c103-8a09-4f3d-b96f-43b0d1cae2b3,07/28/2020,19:45,Private Sector Loans (YoY) (Jun),LOW,SAR,13.2%,-,-,11%,
e0b3351b-01c5-477c-974f-e30338f07b97,07/28/2020,20:00,7-Year Note Auction,LOW,USD,0.446%,-,-,0.511%,
4d258a38-634a-4915-8022-4e899870389d,07/28/2020,22:00,Trade Balance (MoM) (Jun),LOW,ARS,"$1,484M",-,-,"$1,893M",
7c307307-a151-4887-b6db-2d3b391a0f69,07/28/2020,23:30,API Weekly Crude Oil Stock,LOW,USD,-6.829M,-,-,7.544M,
ac04a652-ebfe-4a7a-8475-809268ea3d18,07/29/2020,00:00,Consumer Sentiment Index (Jul),LOW,KRW,84.2,0.17,82.4,81.8,
abbbc00d-8ccb-45b4-a3bf-257dbec04aab,07/29/2020,02:01,BRC Shop Price Index (YoY) (Jul),LOW,GBP,-1.3%,-,-,-1.6%,
190699a4-8d4e-496f-b49c-4a46c97b5cb4,07/29/2020,04:30,Consumer Price Index (QoQ) (Q2),HIGH,AUD,-1.9%,0.86,-2%,0.3%,
347a91cd-89c5-445d-98f3-5e6bdc55c32c,07/29/2020,04:30,Consumer Price Index (YoY) (Q2),MEDIUM,AUD,-0.3%,0.74,-0.4%,2.2%,
eb0a0e61-32de-487d-ba6f-c7ae671ffc97,07/29/2020,04:30,RBA Trimmed Mean CPI (QoQ) (Q2),HIGH,AUD,-0.1%,-3.16,0.1%,0.5%,
3eeb978c-c71d-4ce6-a029-d5b0cdebd213,07/29/2020,04:30,RBA Trimmed Mean CPI (YoY) (Q2),LOW,AUD,1.2%,-1.96,1.4%,1.7% ,
51beeac7-9fef-4fc5-b9f0-6b27ee7c1fd6,07/29/2020,05:30,Unemployment rate (Q2) PREL,LOW,SGD,2.9%,-,-,2.4%,
