Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
dcfff8f8-8e61-44f5-a995-886110b1f281,04/06/2022,09:00,New Orders Manufacturing (YoY) (Feb),LOW,SEK,1.3%,-,-,3.3% ,
2b59738f-5d6b-4a60-82ed-9ae9c9092616,04/06/2022,10:00,Construction output (YoY) (Feb),LOW,CZK,18.9%,-,-,6.4%,
4e311652-1ffe-43bd-ac2f-f470c1a42696,04/06/2022,10:00,Foreign Trade Balance (MoM) (Feb),LOW,CZK,-4.4B,-0.99,6.7B,8.2B,
ac1ede66-4613-46b3-bb23-cf5036460075,04/06/2022,10:00,Industrial Production (YoY) (Feb),LOW,CZK,-0.3%,-0.58,1.5%,1.2% ,
89c93024-23e0-457a-a855-98d469ee1456,04/06/2022,10:00,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
de9e6f4f-16d2-46a6-9ae3-9083d6ec8825,04/06/2022,10:00,Retail Sales (YoY) (Feb),LOW,HUF,9.8%,-,-,4.2% ,
bbb7cd13-911c-49cc-8da2-d67b09527b54,04/06/2022,11:30,S&P Global Construction PMI (Mar),LOW,GBP,-,1.20,57.8,-,
85a36c77-43a4-4329-866f-a5c0be296e25,04/06/2022,12:00,ECB's Panetta speech,MEDIUM,EUR,,,,,NEUTRAL 4.2
7f19ca1f-610f-48ac-9e5f-5be67f64ca4c,04/06/2022,12:00,Producer Price Index (MoM) (Feb),LOW,EUR,1.1%,-0.20,1.3%,5.9% ,
ea860e13-1001-4ec7-b288-67eb2fdfbee3,04/06/2022,12:00,Producer Price Index (YoY) (Feb),LOW,EUR,31.4%,-0.07,31.5%,29.1% ,
1e6c4c06-79f8-4142-b3f2-8a2da8543c23,04/06/2022,12:30,RBA's Kent speech,MEDIUM,AUD,,,,,SPEECH
a504c511-c2a4-4395-aef1-f70ed49ea9e0,04/06/2022,13:45,ECB's Lane speech,MEDIUM,EUR,,,,,NEUTRAL 5.3
51a8e48f-656e-4d55-97de-0f188c6d1786,04/06/2022,14:00,MBA Mortgage Applications,LOW,USD,-6.3%,-,-,-6.8%,
e9ba3957-0874-42a2-8e6b-eba854e48b3b,04/06/2022,14:30,M3 Money Supply,LOW,INR,8.7%,-0.17,8.8%,8.9%,
939298d6-4301-40e1-9cc0-9dabebfa16d7,04/06/2022,15:30,NBP Base rate,LOW,PLN,4.5%,4.08,4%,3.5%,
c29b25d2-1dbf-4281-94bb-f74f9972423b,04/06/2022,17:00,Ivey Purchasing Managers Index (Mar),MEDIUM,CAD,68.4,-,-,62.2,
1e159907-99ae-4762-93a3-a31356c03e28,04/06/2022,17:00,Ivey Purchasing Managers Index s.a (Mar),MEDIUM,CAD,74.2,2.12,60,63.9,
424fde5d-4499-410b-a87d-10f887f7014a,04/06/2022,17:30,EIA Crude Oil Stocks Change,LOW,USD,2.421M,1.21,-2.056M,-3.449M,
83b1f177-56c2-4153-a01e-09e1cbb13801,04/06/2022,21:00,FOMC Minutes,HIGH,USD,,,,,REPORT
6c6e9748-3f44-4458-90b1-615d6de2579a,04/07/2022,01:30,AiG Performance of Services Index (Mar),LOW,AUD,56.2,-,-,60,
b7b6457e-9200-4346-8ab8-702d46477d3f,04/07/2022,02:50,Foreign Bond Investment,LOW,JPY,"¥-1,673.7B",-,-,¥-703.3B,
4c973c8d-0004-4216-b907-ed1534fa1f0c,04/07/2022,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥543.2B,-,-,¥-250.7B,
c4ea6bda-4a32-437b-a650-d452238b00e5,04/07/2022,02:50,JP Foreign Reserves (Mar),LOW,JPY,"$1,356.1B",-,-,"$1,384.6B",
fcd1da10-cd21-435f-9b92-d440bc374b08,04/07/2022,04:30,Exports (MoM) (Feb),MEDIUM,AUD,0%,-,-,10.1% ,
419f2b8c-976c-453a-8679-7133e718e4cf,04/07/2022,04:30,Imports (MoM) (Feb),MEDIUM,AUD,12%,-,-,-4.6% ,
61e3fc58-6bc7-4e0a-9614-527e0bfdaf3a,04/07/2022,04:30,Trade Balance (MoM) (Feb),HIGH,AUD,"7,457M",-2.04,"12,000M","12,997M",
b6b83e64-9863-40a3-b0e6-ec07c85eb9ce,04/07/2022,06:00,Foreign Reserves (Mar),LOW,IDR,$139.1,-,-,$141.4,
a370b406-32a2-4195-b4c4-b62c2e21bc71,04/07/2022,07:30,Consumer Price Index n.s.a (YoY) (Mar),LOW,EUR,9.7%,-,-,6.2%,
a1c09192-4d4b-4e49-883a-4776c0f377ef,04/07/2022,08:00,Coincident Index (Feb) PREL,LOW,JPY,95.5,-0.62,96.4,95.6,
971acef5-b792-425c-b80c-3e2118c89d66,04/07/2022,08:00,Leading Economic Index (Feb) PREL,LOW,JPY,100.9,-2.41,103,102.5,
81779ae3-8ce6-406f-8532-7fb6144361e0,04/07/2022,08:45,Unemployment Rate s.a (MoM) (Mar),MEDIUM,CHF,2.2%,0.00,2.2%,2.3% ,
b645cf63-d219-4709-b91e-49206df7efe8,04/07/2022,09:00,Industrial Production n.s.a. w.d.a. (YoY) (Feb),LOW,EUR,3.2%,-,-,1.1% ,
da879172-096a-4725-82c9-e1bd49073a75,04/07/2022,09:00,Industrial Production s.a. (MoM) (Feb),LOW,EUR,0.2%,0.11,0%,0.1% ,
f2b84d6e-4a34-451c-9ee1-9278fbb18e5f,04/07/2022,09:00,Manufacturing Output (Feb),LOW,NOK,-2.1%,-1.58,0.8%,3.3%,
3f8a9b12-6007-49ca-b4bb-0146b21a7eb1,04/07/2022,09:00,Halifax House Prices (MoM) (Mar),LOW,GBP,1.4%,2.16,0.4%,0.8% ,
a42b33b4-5ea2-462d-bc23-de510db99c11,04/07/2022,09:00,Halifax House Prices (YoY/3m) (Mar),LOW,GBP,11%,0.13,10.8%,11.2% ,
e6655c2c-0571-47d8-91a0-fb7b43b99f26,04/07/2022,09:00,Gross $Gold & Forex Reserve (Mar),LOW,ZAR,$58.163B,2.74,$57.606B,$57.693B,
b43b4114-ae2d-41a0-b260-0db7d6c5c1e1,04/07/2022,09:00,Net $Gold & Forex Reserve (Mar),LOW,ZAR,$55.388B,-0.12,$55.528B,$55.536B,
797294cf-bc35-4376-9694-2d09c24d2a29,04/07/2022,10:00,Wholesale Prices n.s.a (MoM) (Mar),LOW,EUR,9.7%,-,-,2.2%,
275a430d-e4e3-4385-978f-46b010e4bed7,04/07/2022,10:00,Wholesale Prices n.s.a (YoY) (Mar),LOW,EUR,25.6%,-,-,16.3%,
1e92f7f1-8581-4e60-b1c4-c3cabff00799,04/07/2022,10:00,Foreign Currency Reserves (Mar),LOW,CHF,911B,-,-,938B,
0a90b4c1-efbe-4d7c-8753-9e6b87d53766,04/07/2022,10:00,Trade Balance (Feb) PREL,LOW,HUF,€-91M,0.52,€-300M,€-244M,
c647f0d7-c5d8-457a-bae2-091032858e63,04/07/2022,11:00,Foreign Exchange Reserves (MoM) (Mar),LOW,CNY,$3.188T,-0.48,$3.2T,$3.214T,
599450f6-5ffc-4209-a222-a2e321e7df0c,04/07/2022,11:00,FX Reserves (Mar),LOW,CZK,€157.61B,-,-,€156.65B,
ce442cd4-d0e9-4c0d-b43f-dc2553dc4423,04/07/2022,11:40,10-y Obligaciones Auction,LOW,EUR,1.601%,-,-,1.31%,
9f0b62d1-9779-4c90-8998-70ffe2d809dc,04/07/2022,11:50,10-y Bond Auction,LOW,EUR,1.17%,-,-,0.52%,
6c33348a-8d7e-47c2-87f4-e88169df9369,04/07/2022,12:00,Retail Sales (MoM) (Feb),MEDIUM,EUR,0.3%,-0.23,0.6%,-0.4% ,
c247a6d1-bf71-42a8-8b95-5840d2e4cb07,04/07/2022,12:00,Retail Sales (YoY) (Feb),HIGH,EUR,5%,0.11,4.8%,9.8% ,
5a8c947a-32d1-47b9-8b58-7ee42efc211b,04/07/2022,12:00,Foreign Reserves (MoM) (Mar),LOW,SGD,380.9B,-,-,426.6B,
ed5b844b-ac6e-4707-971a-6b5103277ccf,04/07/2022,13:00,Consumer Price Index (MoM) (Mar),LOW,EUR,1.9%,-,-,0.9%,
c918b86c-2b0e-4b1e-a3cb-5587ba49edc4,04/07/2022,13:00,Consumer Price Index (YoY) (Mar),LOW,EUR,6.7%,-,-,5.6%,
9fd3956b-acc8-49f1-98a9-6a7b30fc3aed,04/07/2022,13:00,HICP (MoM) (Mar),LOW,EUR,2.1%,-,-,0.9%,
c44259f7-10f9-43c4-a225-70a1e6204346,04/07/2022,13:00,HICP (YoY) (Mar),LOW,EUR,6.9%,-,-,5.7%,
8cd8c2a6-8941-4cfd-8deb-804cbed69a2b,04/07/2022,13:00,FX Reserves (Mar),LOW,ILS,$206.138B,-,-,$207.048B,
f2e3bab8-9c68-4eba-8263-e6c5c4a5a548,04/07/2022,14:00,12-Month Inflation (Mar),LOW,MXN,7.45%,0.91,7.36%,7.28%,
2f241988-78ca-4b23-bdb4-a197644c4cf4,04/07/2022,14:00,Core Inflation (Mar),LOW,MXN,0.72%,-,0.65%,0.76%,
cc287601-63d9-49f8-a772-bd1d4f2dca5b,04/07/2022,14:00,Headline Inflation (Mar),LOW,MXN,0.99%,0.95,0.9%,0.83%,
19235372-f3da-4e6e-8b68-0925ad30ef9c,04/07/2022,14:30,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR,,,,,REPORT
48ab8f07-91a6-4dc5-9c65-39c900e94973,04/07/2022,15:00,Central Bank FX Reserves (Mar),LOW,PLN,€142.06B,-,-,€143.73B,
f54fa5b2-106a-4dfa-b7b3-e923e7a531c5,04/07/2022,15:15,BoE's Pill speech,MEDIUM,GBP,,,,,IN PROGRESS
92a53b40-05b6-41c7-a095-5eb3ef1412b2,04/07/2022,15:30,Trade Balance (Mar),LOW,CLP,"$1,264M",-,-,$121M,
bdaa54a6-a0f0-4374-bda2-c2a9a916a1f1,04/07/2022,15:30,Continuing Jobless Claims,LOW,USD,1.523M,2.58,1.311M,1.631M,
284ab205-675e-4428-84b9-6d6883584933,04/07/2022,15:30,Initial Jobless Claims,MEDIUM,USD,166K,-2.72,200K,214K,
7eea3b47-7906-4aec-8fa5-858f0af95db4,04/07/2022,15:30,Initial Jobless Claims 4-week average,MEDIUM,USD,170K,-,-,218K,
5d8f7ff7-ca65-4ce0-ae3f-912aa73f0ea1,04/07/2022,16:00,Central Bank Reserves $,LOW,RUB,$606.5B,-,-,$604.4B,
6da889f6-fea2-4c91-bd86-3cd8d9ab7964,04/07/2022,16:00,Fed's Bullard speech,MEDIUM,USD,,,,,SPEECH
accdbb59-4ced-4fd7-a5b0-4867644aeee0,04/07/2022,17:30,Treasury Cash Balance (Mar),LOW,TRY,-40.61B,-,-,55.5B,
a5298f2d-319c-4c1c-8dce-bd0ee13b70e5,04/07/2022,17:30,EIA Natural Gas Storage Change,LOW,USD,-33B,-1.36,-26B,26B,
69a218bd-0eb0-4df0-a47a-f6553ce92b03,04/07/2022,18:30,4-Week Bill Auction,LOW,USD,0.205%,-,-,0.135%,
4207539b-eb2f-4dc0-b6ac-279142621f18,04/07/2022,21:00,Fed's Bostic speech,MEDIUM,USD,,,,,NEUTRAL 5.8
61d8eaca-46b2-4b30-9eee-d2ada30be9cd,04/07/2022,21:00,Fed's Evans speech,MEDIUM,USD,,,,,SPEECH
acfb5875-d249-4254-ac9b-29a7d1fdd32e,04/07/2022,22:00,Industrial Output n.s.a (YoY) (Feb),LOW,ARS,8.7%,-,-,-0.8% ,
91b07f31-3eb3-4c74-ba4a-7ff0e862246d,04/07/2022,22:00,Consumer Credit Change (Feb),LOW,USD,$41.82B,1.88,$16.65B,$14.62B,
d728ede9-bcd5-4feb-840e-03d0bad295ad,04/07/2022,23:00,Annual Budget Release,LOW,CAD,,,,,REPORT
06ced191-fa80-4ed6-8bf7-484da6f089e6,04/07/2022,23:05,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
958b7860-7656-42f3-a044-38d4237f1571,04/08/2022,02:00,Current Account Balance (Feb),LOW,KRW,6.42B,0.75,5.15B,1.92B,
7fed1fb3-21fb-470e-bd15-8fbebf02235b,04/08/2022,02:50,Current Account n.s.a. (Feb),MEDIUM,JPY,"¥1,648.3B",0.82,"¥1,436.8B",¥-660.3B,
bae8203a-d206-49ea-910c-1ebbf682e61e,04/08/2022,02:50,Trade Balance - BOP Basis (Feb),LOW,JPY,¥-176.8B,-,-,"¥-1,578.8B",
3770df71-96ef-4b2b-889f-cf347e41704a,04/08/2022,04:30,Financial Stability Review,LOW,AUD,,,,,REPORT
84e98cd5-32e9-4e3e-b6e4-2040006c55ff,04/08/2022,06:00,Consumer Confidence (Mar),MEDIUM,IDR,111,-,-,113.1,
b6aa5f6a-8826-47aa-89de-cbf09adc670a,04/08/2022,07:30,RBI Interest Rate Decision (Repo Rate),LOW,INR,4%,0.00,4%,4%,
64681990-e86a-4ed9-9270-06f3ca03d822,04/08/2022,07:30,Reverse Repo Rate,LOW,INR,3.35%,0.00,3.35%,3.35%,
78f9f36a-8112-495e-8d25-4465a848a618,04/08/2022,07:30,Manufacturing Output (MoM) (Feb),LOW,EUR,-0.4%,-,-,-1.2%,
2cc98878-e879-41f1-aa13-dc1aa0a6d997,04/08/2022,08:00,Industrial Output (MoM) (Feb),LOW,EUR,1%,-,-,-3.3% ,
82e4045a-4f5d-4e62-a9e6-65e644d69cad,04/08/2022,08:00,Consumer Confidence Index (Mar),LOW,JPY,32.8,-2.08,35.9,35.2,
b80e4f1e-67ed-47aa-b2f3-f784c614dbdb,04/08/2022,09:00,Industrial Production (MoM) (Feb),LOW,DKK,1%,-,-,1.3% ,
cc6979bc-b323-4f3e-9129-41b26389f2d2,04/08/2022,09:00,Eco Watchers Survey: Current (Mar),LOW,JPY,47.8,0.73,37.8,37.4,
986c9c46-c812-4198-87ae-ba096fe386a2,04/08/2022,09:00,Eco Watchers Survey: Outlook (Mar),LOW,JPY,50.1,0.96,43.5,44.8,
6c5b1c9f-ae37-4ad3-85b8-a884381cb6ae,04/08/2022,09:00,Gross Domestic Product (Q4),LOW,RON,2.4%,-,-,2.4%,
398bdac3-4aa3-40c7-8e21-3ba1b0a9f132,04/08/2022,10:00,Industrial Production (YoY) (Feb),LOW,EUR,12.2%,-,-,13.9%,
c4d01e92-9ae5-4fef-a911-6e318da0f9ad,04/08/2022,10:00,Trade Balance (Jan),LOW,EUR,"€-1,707M",-,-,"€-1,661.5M",
7d50186a-e7c1-419c-bd0f-5d923a9bedc0,04/08/2022,10:00,Unemployment Rate (Mar),LOW,CZK,3.4%,0.00,3.4%,3.5%,
d7eec38f-aa31-45d8-859e-3393eeef4696,04/08/2022,10:00,Industrial Output Cal Adjusted (YoY) (Feb),LOW,EUR,3%,0.55,1.7%,1.2% ,
82771d6e-4479-4900-9479-34d79c3c8764,04/08/2022,10:00,Consumer Price Index (YoY) (Mar),LOW,HUF,8.5%,-1.79,8.8%,8.3%,
2ae62fcf-0ef9-4f49-948f-794e60e0f6a1,04/08/2022,10:00,Core Consumer Price Index (YoY) (Mar),LOW,HUF,9.1%,1.14,8.7%,8.1%,
f407f0f5-e855-47f5-a1a7-1a1328294661,04/08/2022,10:00,Foreign Trade Balance (Feb),LOW,EUR,€-258.7M,-0.13,€-239.6M,€-335.8M,
95b17c35-6acc-4fba-9b2f-a784e9199f2e,04/08/2022,11:00,Retail Sales n.s.a (YoY) (Feb),LOW,EUR,4.3%,-1.11,9.2%,9.4% ,
ec12a1b1-492d-43b7-a6e6-7d29d3f32fac,04/08/2022,11:00,Retail Sales s.a. (MoM) (Feb),LOW,EUR,0.7%,0.27,0.4%,-1.5% ,
c799842d-f482-4b92-9b69-5ffb7debe4fd,04/08/2022,12:00,Consumer Price Index - Harmonized (YoY) (Mar),LOW,EUR,8%,-,-,6.3%,
b85f7c66-61a1-4812-83ec-8cc0b1ef4bc8,04/08/2022,12:00,Consumer Price Index (YoY) (Mar),LOW,EUR,8.9%,-,-,7.2%,
0b5b738b-739a-4e92-84bd-7704a657ae53,04/08/2022,12:00,Industrial Production (YoY) (Feb),LOW,EUR,4.8%,-,-,-0.5% ,
dfa1c878-cbc1-4a32-9bee-294ab61ec992,04/08/2022,12:00,Budget Balance (Mar),LOW,HUF,-875.7B,-,-,"-1,585B",
19318e76-2c76-4138-8222-62272b5ae327,04/08/2022,12:30,Interest Rate Decision,MEDIUM,RUB,17%,-,-,20%,
4e9ddad3-7e95-4fce-8cd8-4c04fafe79c9,04/08/2022,12:30,Business Confidence Index (Feb),LOW,ZAR,96.9,-,-,94.1,
66d3d627-1d82-4075-8878-6d95f00b11e8,04/08/2022,12:30,Business Confidence Index (Mar),LOW,ZAR,95.6,-,-,96.9,
a66c830b-9782-4475-aaf2-4575d12edd6d,04/08/2022,13:00,Global Trade Balance (Feb),LOW,EUR,€-6.593B,-,-,€-6.573B,
1c1a149a-91c0-4068-8700-68339ec4ce4e,04/08/2022,14:10,ECB's Panetta speech,MEDIUM,EUR,,,,,NEUTRAL 4.2
21a46cdb-8bd9-4b16-9087-d4849026ead5,04/08/2022,14:30,Bank Loan Growth,LOW,INR,8.9%,0.85,8.2%,8.5%,
6e9c1969-f08b-4773-b880-cbd58819264c,04/08/2022,14:30,"FX Reserves, USD",LOW,INR,$606.48B,-,-,$617.65B,
74f819ee-d773-4199-9020-c198da11503e,04/08/2022,15:00,IPCA Inflation (Mar),LOW,BRL,1.62%,2.95,1.3%,1.01%,
738f0b03-fdd0-4e83-987b-b5d6afaa2f3e,04/08/2022,15:00,Consumer Price Index (Inflation) (MoM) (Mar),LOW,CLP,1.9%,2.74,1.05%,0.3%,
1489abff-856a-41a3-baad-2c131e905519,04/08/2022,15:00,Core Consumer Price Index (Inflation) (MoM) (Mar),LOW,CLP,1.2%,-,-,-0.3%,
ed434bfa-3bb9-4476-a4da-99c2ce1c12b3,04/08/2022,15:30,Average Hourly Wages (YoY) (Mar),MEDIUM,CAD,3.7%,-,-,2.85% ,
ad21868a-6f36-48b6-939a-9140683b2dac,04/08/2022,15:30,Net Change in Employment (Mar),HIGH,CAD,72.5K,-0.08,80K,323.6K,
35603415-5e72-48af-bb4f-8f3f1522948a,04/08/2022,15:30,Participation Rate (Mar),MEDIUM,CAD,65.4%,0.00,65.4%,65.7% ,
5d072af9-1b3c-4182-9925-559498c69e25,04/08/2022,15:30,Unemployment Rate (Mar),HIGH,CAD,5.3%,-0.28,5.4%,5.5%,
9a9cee5e-e485-4411-af92-24687257acec,04/08/2022,17:00,Wholesale Inventories (Feb),LOW,USD,2.5%,0.82,2.1%,2.1%,
bd2e496f-93ce-4bcd-8652-2eaec749e65c,04/08/2022,19:00,Consumer Price Index (MoM) (Mar),LOW,RUB,7.6%,-1.34,7.8%,1.17%,
3d9f2616-8ad6-4e2f-962c-0769e70690e3,04/08/2022,19:00,USDA WASDE Report,LOW,USD,,,,,REPORT
8930784b-9b1d-4138-8dba-09dd55b5f20b,04/08/2022,20:00,Baker Hughes US Oil Rig Count,LOW,USD,546,-,-,533,
5ca42f36-5c75-4871-af57-e7d8445edc46,04/08/2022,22:30,CFTC AUD NC Net Positions,LOW,AUD,$-37.5K,-,-,$-49.6K,
8d298357-4547-460f-8fb4-f016b90fc813,04/08/2022,22:30,CFTC EUR NC Net Positions,LOW,EUR,€27.4K,-,-,€21.4K,
bc55e24e-8858-4f54-a716-28b2e521d307,04/08/2022,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥-103.8K,-,-,¥-102.1K,
775d988f-6b05-41a0-9c3b-f0ee40af71a8,04/08/2022,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-41.8K,-,-,£-40.1K,
df2f4243-6093-4577-82d8-d5fcab44f290,04/08/2022,22:30,CFTC Gold NC Net Positions,LOW,USD,$245.5K,-,-,$257.6K,
30886ce1-4a5f-4a43-9508-86dee300e9b9,04/08/2022,22:30,CFTC Oil NC Net Positions,LOW,USD,308.6K,-,-,318.7K,
bd193ad8-5bb3-433a-b326-256347339a26,04/08/2022,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-31.7K,-,-,$-50.9K,
97c5b1b2-cc9c-45d5-87ab-30114c0d94a9,04/09/2022,21:30,Ram Navami,NONE,INR,,,,,ALL DAY
c9af531c-293c-42ad-8c8b-3d173765d577,04/10/2022,09:40,Consumer Price Index (YoY) (Mar),LOW,EGP,10.5%,-,-,8.8%,
0c867c8e-89bc-4f17-a646-9ff4070f208b,04/10/2022,13:00,Budget Balance - ILS (Mar),LOW,ILS,0.7B,-,-,4B,
d7f67de4-1772-4218-91fe-84ed58fa03bd,04/10/2022,17:00,Core Consumer Price Index (YoY) (Mar),LOW,EGP,10.1%,-,-,7.2%,
3b8b8de1-7977-4ddb-9571-d18f03d67e81,04/11/2022,01:45,Electronic Card Retail Sales (MoM) (Mar),LOW,NZD,-1.3%,-0.08,-0.6%,-6.6% ,
9c441753-2b5a-4728-bfa5-735e4198c283,04/11/2022,01:45,Electronic Card Retail Sales (YoY) (Mar),LOW,NZD,-0.5%,-1.09,9.7%,1.1%,
0b3b72ef-c746-43ad-8722-6177520ee95b,04/11/2022,04:00,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
bfe0d203-f18f-47dd-bda0-dfd23479b373,04/11/2022,04:30,Consumer Price Index (MoM) (Mar),MEDIUM,CNY,0%,0.38,-0.1%,0.6%,
9c9eb259-e078-494c-a066-aacf1c7a7baa,04/11/2022,04:30,Consumer Price Index (YoY) (Mar),HIGH,CNY,1.5%,1.88,1.2%,0.9%,
81631ae1-d99d-45f1-9534-a61f1847027b,04/11/2022,04:30,Producer Price Index (YoY) (Mar),MEDIUM,CNY,8.3%,0.62,7.9%,8.8%,
b312ab45-3fbd-457c-a6d7-fc4279498dcf,04/11/2022,07:00,Retail Sales (YoY) (Feb),LOW,IDR,12.9%,-,-,15.2%,
213c0993-ed41-4fb1-b078-13b078d4d67e,04/11/2022,07:15,S&P Global Construction PMI (Mar),LOW,AED,-,-,-,-,
fea29886-9789-4e90-8907-592099dd0384,04/11/2022,09:00,Consumer Price Index (YoY) (Mar),LOW,DKK,5.4%,-,-,4.8%,
f3cd8ff3-b362-4746-aaa6-43a32cf0721c,04/11/2022,09:00,Current Account (Feb),LOW,DKK,20.4B,-,-,22.3B,
8ba9a81d-270d-44df-be2b-642144ce589e,04/11/2022,09:00,Inflation (HICP) (YoY) (Mar),LOW,DKK,6%,-,-,5.3%,
32e5833f-ff9a-4e28-b348-8e4d662b6553,04/11/2022,09:00,Trade Balance (Feb),LOW,DKK,17.5B,-,-,19.8B,
15e81385-a335-4e68-a3d6-661488959809,04/11/2022,09:00,Machine Tool Orders (YoY) (Mar),LOW,JPY,30.2%,-,-,31.6%,
b404887d-3c0b-49b7-9605-cf9365530089,04/11/2022,09:00,Consumer Price Index (MoM) (Mar),LOW,NOK,0.6%,-0.75,1.1%,1.1%,
a7546bf9-bf17-40ca-a6f2-2e74ab087c7b,04/11/2022,09:00,Consumer Price Index (YoY) (Mar),LOW,NOK,4.5%,-0.72,5%,3.7%,
c8523555-7031-42c6-8fa2-809b02df8e8e,04/11/2022,09:00,Core Inflation (MoM) (Mar),LOW,NOK,0.3%,-2.16,0.7%,1.2%,
11051299-69ba-4e46-9cca-b14d9e3c1656,04/11/2022,09:00,Core Inflation (YoY) (Mar),LOW,NOK,2.1%,-0.61,2.3%,2.1%,
834627bf-6900-4db6-9924-363165491f0f,04/11/2022,09:00,Producer Price Index (YoY) (Mar),LOW,NOK,79.4%,5.81,44.9%,53.2%,
4deb6159-90fa-4a4d-b44c-063367793602,04/11/2022,09:00,Trade Balance (Feb),LOW,RON,€-2.46B,-,-,€-2.126B,
1ece7311-9677-4553-bb51-624fe09ba771,04/11/2022,09:00,Goods Trade Balance (Feb),LOW,GBP,£-20.594B,-0.09,£-20.072B,£-23.545B,
6064d03a-7787-4829-80f5-8d348d081c0c,04/11/2022,09:00,Gross Domestic Product (MoM) (Feb),MEDIUM,GBP,0.1%,-0.63,0.3%,0.2% ,
94c399f3-3adb-4e7c-af59-f15653d1859b,04/11/2022,09:00,Index of Services (3M/3M) (Feb),LOW,GBP,0.8%,-0.06,0.9%,1%,
38c27734-5d04-4ff2-98d7-396ed276e6fc,04/11/2022,09:00,Industrial Production (MoM) (Feb),MEDIUM,GBP,-0.6%,-1.63,0.4%,-1.1% ,
0fba958e-5454-44f1-9bee-77e48608c2da,04/11/2022,09:00,Industrial Production (YoY) (Feb),LOW,GBP,1.6%,0.52,1.4%,-7.1% ,
f16e5de8-7cd3-42e0-a532-cf6e07f89e7b,04/11/2022,09:00,Manufacturing Production (MoM) (Feb),MEDIUM,GBP,-0.4%,-1.85,0.4%,-2% ,
32a96601-c348-4fd7-8a21-de584dde7ee8,04/11/2022,09:00,Manufacturing Production (YoY) (Feb),MEDIUM,GBP,3.6%,2.30,2.5%,-5.6% ,
2b701f0e-d4fb-440e-9116-df008d63781d,04/11/2022,09:00,Total Trade Balance (Feb),LOW,GBP,£-9.261B,-,-,£-11.404B,
4a7282d8-6717-4af8-9f16-73708005d00f,04/11/2022,09:00,Trade Balance; non-EU (Feb),LOW,GBP,£-12.138B,-1.36,£-8.739B,£-12.487B,
001a2e0e-9809-4dfc-b134-5d47936cac58,04/11/2022,10:00,Consumer Price Index (MoM) (Mar),LOW,CZK,1.7%,1.16,1.4%,1.3%,
718ce43b-7248-43e0-afd9-a86e348c960b,04/11/2022,10:00,Consumer Price Index (YoY) (Mar),LOW,CZK,12.7%,0.87,12.4%,11.1%,
4281ec08-02d5-481d-a2a8-3207ddf2e54f,04/11/2022,10:00,Industrial Output (YoY) (Feb),LOW,EUR,-0.2%,-0.36,1.5%,3.1%,
1274083b-62b4-45cd-899d-bfe8fb408ab1,04/11/2022,10:00,Current Account Balance (Feb),LOW,TRY,$-5.154B,1.20,$-5.5B,$-6.927B,
c4b129ec-2196-4289-ab8d-d904f32c9462,04/11/2022,10:00,Unemployment Rate (Feb),LOW,TRY,10.7%,-,-,11.4%,
fc363db7-de3a-45bd-9043-e68866040e68,04/11/2022,11:00,M2 Money Supply (YoY) (Mar),LOW,CNY,9.7%,1.51,9.2%,9.2%,
35d46b6b-079b-4e8d-bc6a-3e429165b5a7,04/11/2022,11:00,New Loans (Mar),LOW,CNY,"3,130B",2.19,"2,675B","1,230B",
9738f53d-54e5-4cd2-a6b6-b6956781e02b,04/11/2022,14:00,Industrial Output (MoM) (Feb),LOW,MXN,-1%,-1.68,0.3%,1%,
a9e6c46f-e627-47e3-bed4-8a0f54ee6f61,04/11/2022,14:00,Industrial Output (YoY) (Feb),LOW,MXN,2.5%,-0.55,3.8%,4.3%,
9d7d0676-4b32-405d-9a5c-84b8c08a55ce,04/11/2022,14:00,Manufacturing Production Index (YoY) (Feb),LOW,ZAR,0.2%,-,-,2% ,
fc6aaa71-6eb4-4a2e-8c48-db181004b1c6,04/11/2022,16:00,BoI Interest Rate Decision,LOW,ILS,0.35%,0.00,0.25%,0.1%,
6f3aa497-7ff3-4c81-a3b4-cdd7696015c6,04/11/2022,16:00,NIESR GDP Estimate (3M) (Mar),MEDIUM,GBP,1%,0.00,1%,1%,
d1917e3e-96d0-400f-aa67-ec8dac04f399,04/11/2022,16:30,Fed's Bowman speech,MEDIUM,USD,,,,,NEUTRAL 5.4
51173989-1f49-43f9-9a00-a97a2e5ed6fb,04/11/2022,18:30,3-Month Bill Auction,LOW,USD,0.785%,-,-,0.67%,
5969289e-b412-4eeb-bd71-f9d1be801693,04/11/2022,18:30,6-Month Bill Auction,LOW,USD,1.22%,-,-,1.11%,
cb5919f1-8459-4a13-a9d9-a43fdd31a787,04/11/2022,19:00,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
