Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
0d2d34c3-e1b5-4b21-8547-df181b44d56e,01/07/2015,14:53,Total New Vehicle Sales (Dec),LOW,ZAR,"51,461",-,-,"51,098",
749d68fa-bd57-45d2-bb33-262689050aed,01/07/2015,15:00,MBA Mortgage Applications,MEDIUM,USD,11.1%,-,-,0.9%,
3b68e37c-0ec3-4eb0-88f3-b0b9ad52ab77,01/07/2015,16:00,Central Bank FX Reserves (Dec),LOW,PLN,€82.6B,-,-,€80.6B,
e5061736-9c04-46ae-bca1-d400e6b6682a,01/07/2015,16:15,ADP Employment Change (Dec),MEDIUM,USD,253K,1.91,225K,205K,
a84fcd69-91e6-4b25-b6b9-5788886c2cf3,01/07/2015,16:30,Exports (Nov),LOW,CAD,$43.38B,-,-,$45.12B,
57589bcc-ee94-4325-b7c5-76e1c246d2c7,01/07/2015,16:30,Imports (Nov),LOW,CAD,$43.91B,-,-,$45.24B,
064adb44-0ea1-42d7-8581-90cfb2f8d3da,01/07/2015,16:30,International Merchandise Trade (Nov),LOW,CAD,$-0.34B,-0.03,$-0.3B,$-0.12B,
280e291f-e8ac-4b01-bcba-73b203f7777a,01/07/2015,16:30,Goods and Services Trade Balance (Nov),MEDIUM,USD,$-39.75B,0.89,$-42B,$-41.1B,
a29c615a-fcef-40e4-a3da-97e751429896,01/07/2015,18:00,Ivey Purchasing Managers Index (Dec),MEDIUM,CAD,46.7,-,-,49.2,
29db7bb1-48ad-416f-9353-212ee21e1e23,01/07/2015,18:00,Ivey Purchasing Managers Index s.a (Dec),MEDIUM,CAD,55.4,0.68,52.3,56.9,
4a0f9f3c-41b6-4d8d-96ac-137e048863ee,01/07/2015,18:30,EIA Crude Oil Stocks Change,LOW,USD,-3.062M,-1.21,0.88M,-1.754M,
b288f3c5-2602-44ef-99d4-c1e1e0b20d4e,01/07/2015,22:00,FOMC Minutes,HIGH,USD,,,,,REPORT
60ea352d-044a-4ca0-a0c4-8b4dbb7c717f,01/08/2015,02:30,Fed's Evans speech,LOW,USD,,,,,SPEECH
a7248418-4d3c-4774-b87d-70b50a551818,01/08/2015,02:50,Foreign Bond Investment,MEDIUM,JPY,¥20.1B,-,-,"¥-1,362.3B",
3f739a86-e898-4147-8aee-ccd74045db46,01/08/2015,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥-40.7B,-,-,¥-387.1B,
39386251-5ee7-425d-a549-6084599bab33,01/08/2015,03:30,Building Permits (MoM) (Nov),LOW,AUD,7.7%,2.02,-3.5%,9.2% ,
5bd4e613-1603-4203-8277-7ddc70aedfb7,01/08/2015,03:30,Building Permits (YoY) (Nov),LOW,AUD,10.2%,-,-,3% ,
ccab77bc-b604-4bd5-addc-b0ccc1132e71,01/08/2015,09:00,Net $Gold & Forex Reserve (Dec),LOW,ZAR,$42.73B,-,-,$42.946B,
39fca270-fce7-45bb-80d5-36fe58280652,01/08/2015,09:00,Gross $Gold & Forex Reserve (Dec),LOW,ZAR,$49.1B,-,-,$48.54B,
3c3e2a59-e3cc-4ff4-9562-8fefc209dc16,01/08/2015,10:00,Factory Orders n.s.a. (YoY) (Nov),MEDIUM,EUR,-0.4%,-,-,3% ,
ada137ae-6cdc-4b3e-8e5b-41386de525b6,01/08/2015,10:00,Factory Orders s.a. (MoM) (Nov),LOW,EUR,-2.4%,-0.64,-0.7%,2.3% ,
0f3ed99c-0cdf-4512-9fd6-1cf842f2ff09,01/08/2015,11:00,Industrial Output (YoY) (Nov),LOW,HUF,5.6%,-,-,1.7%,
c840bd02-2fde-4cd7-a6da-6ede2762fa74,01/08/2015,11:00,Retail Sales (YoY) (Nov),LOW,HUF,5.1%,-,-,5.2%,
3a0d1fff-4ebc-4ad2-8720-1cd12ab48e4f,01/08/2015,11:00,Halifax House Prices (MoM) (Dec),LOW,GBP,1.1%,1.24,0.3%,0.2% ,
c5688373-7ff5-42c8-86d1-2c5783062f90,01/08/2015,11:00,Halifax House Prices (YoY/3m) (Dec),LOW,GBP,7.8%,-0.64,8%,8.2% ,
f6345007-cd44-4847-97d3-97c3ff34452a,01/08/2015,11:00,Industrial Production (YoY) (Nov),LOW,TRY,0.7%,-,-,2.4%,
1077b1ff-648a-4b38-bc5e-3f6a5eae80ed,01/08/2015,12:00,30-y Bond Auction,MEDIUM,EUR,2.701%,-,-,3.594%,
712f32a4-4d7a-47cd-8178-65f3d3180972,01/08/2015,12:00,Credit Indicator (Nov),LOW,NOK,5.2%,-,-,5.4%,
b2a477dd-3508-446c-b62b-614b081f56af,01/08/2015,12:00,Manufacturing Output (Nov),LOW,NOK,-0.4%,-,-,1.6%,
7a749769-3aaf-447d-9886-e2e51b3f0646,01/08/2015,12:30,Business Confidence Index (Dec),LOW,ZAR,88.3,-,-,90.8,
286586bf-dd75-485a-9312-751132acc6fc,01/08/2015,13:00,Producer Price Index (MoM) (Nov),LOW,EUR,-0.3%,-,-,-0.3%,
bb6a517b-9c73-4239-982d-fcc361c292cf,01/08/2015,13:00,Producer Price Index (YoY) (Nov),LOW,EUR,-1.6%,-,-,-1.3%,
fafd4dbe-c644-4ee6-8b3b-dbacdee516c8,01/08/2015,13:00,Retail Sales (MoM) (Nov),LOW,EUR,0.7%,1.51,0.1%,0.5% ,
3bf6e722-86d6-4ff9-9ccc-e5f2b3273ea6,01/08/2015,13:00,Retail Sales (YoY) (Nov),MEDIUM,EUR,1.6%,-,-,1.1% ,
4e95ef50-5031-446d-8e61-704bb7f7b1f6,01/08/2015,13:00,Unemployment Rate (MoM) (Oct),LOW,EUR,25.8%,-,-,25.7% ,
30465b4e-0a05-4960-966d-c8c0995608ea,01/08/2015,13:00,Business Climate (Dec),LOW,EUR,0.15,-,-,0.11,
874ad5ff-30a4-4412-a6f3-b7658d162c75,01/08/2015,13:00,Economic Sentiment Indicator (Dec),LOW,EUR,100.6,-,-,97.8,
136af8ff-7f39-4066-8ca1-086c261f4751,01/08/2015,13:00,Services Sentiment (Dec),LOW,EUR,4,-,-,4.2,
12d6628d-21eb-40e0-85a2-d7db7c65055c,01/08/2015,13:00,Industrial Confidence (Dec),LOW,EUR,-4,-,-,-3.8,
65366ef6-9977-4e7d-8710-d31c7919cb8d,01/08/2015,13:00,Consumer Confidence (Dec),MEDIUM,EUR,-12,-,-,-10.9,
f31f12b0-5dc6-4621-b56c-6a5c8b17d99a,01/08/2015,13:15,10-y Bond Auction,LOW,EUR,0.79%,-,-,1.11%,
04600b0e-7b74-4ba3-ae4b-04c45b74ddc1,01/08/2015,13:20,5-y Bond Auction,LOW,EUR,0.928%,-,-,0.946%,
c57861ae-3d51-42da-9450-33c4563cbc64,01/08/2015,14:00,Industrial Output (MoM) (Nov),LOW,BRL,-0.7%,-,-,0%,
b33787fc-9e94-4128-a829-96e945c9b97d,01/08/2015,14:00,Industrial Output (YoY) (Nov),LOW,BRL,-5.8%,-,-,-3.6%,
ace0169b-3327-4f4f-99a3-48181c36317e,01/08/2015,14:00,Retail Sales (MoM) (Nov),LOW,EUR,0.2%,-,-,-0.7%,
4a8ee3e5-d90f-44de-9f02-d9d96ea99e45,01/08/2015,14:00,Retail Sales (YoY) (Nov),LOW,EUR,4.7%,-,-,5.6%,
83d766b9-e142-44bb-80c7-e612b1b89463,01/08/2015,14:00,Central Bank Reserves $,LOW,RUB,$388.5B,-,-,$388.5B,
ac00cab0-a337-4fe0-af9b-fc0a9c2304b2,01/08/2015,14:00,Core Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0.3%,-,-,0.3%,
0e09301f-fffa-431d-8cce-16c76bd9bf8b,01/08/2015,14:00,Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,-0.4%,-,-,0%,
c289289f-7208-4892-ad0d-ce27b4938577,01/08/2015,15:00,Consumer Confidence (Dec),LOW,EUR,90.5,-,-,85.3,
5058099a-e539-4935-aa8e-796ed70dbf51,01/08/2015,15:00,BoE Asset Purchase Facility (Jan),HIGH,GBP,£375B,0.00,£375B,£375B,
b8d9d1a8-99f8-4d7a-8398-bc3a4629418d,01/08/2015,15:00,BoE Interest Rate Decision,HIGH,GBP,0.5%,0.00,0.5%,0.5%,
6c2da9bb-f84a-4f9b-bb21-f68460265da1,01/08/2015,15:30,Challenger Job Cuts (Dec),LOW,USD,32.64K,-,-,35.94K,
752a5c13-8f32-47bc-a665-4836945d15ae,01/08/2015,16:30,New Housing Price Index (MoM) (Nov),LOW,CAD,0.1%,0.00,0.1%,0.1%,
98f9ac88-8960-44cf-9a1a-b87883ca75dc,01/08/2015,16:30,New Housing Price Index (YoY) (Nov),LOW,CAD,1.7%,-,-,1.7% ,
28d26d97-3422-4c4c-a59f-3dc4eb5e1cf6,01/08/2015,16:30,Continuing Jobless Claims,MEDIUM,USD,2.475M,1.38,2.368M,2.353M,
0f083496-2f7d-40fb-b136-6724045906c3,01/08/2015,16:30,Initial Jobless Claims,MEDIUM,USD,297K,1.17,290K,298K,
a9f0ef08-eaa6-4227-b1e5-5b4e5af025a6,01/08/2015,17:00,12-Month Inflation (Dec),LOW,MXN,4.08%,-,-,4.17%,
d42e33cb-1546-4fdc-983a-7798d760a065,01/08/2015,17:00,Headline Inflation (Dec),LOW,MXN,0.49%,-,-,0.81%,
c80675b7-0143-4e32-bb21-9afe2f455edd,01/08/2015,17:00,Core Inflation (Dec),LOW,MXN,0.23%,-,-,0.16%,
0264fe2e-5b40-4d69-bd32-f2c34734474d,01/08/2015,18:00,Budget Balance (Dec),LOW,HUF,-111.9B,-,-,95.9B,
6d6977a0-ba41-46e1-b0b0-8f395659aaef,01/08/2015,18:30,EIA Natural Gas Storage Change,LOW,USD,-131B,-0.72,-121B,-26B,
5e431b3c-f3b9-4c41-aeaf-86e1c30ab851,01/08/2015,18:30,Treasury Cash Balance (Dec),LOW,TRY,-10.82B,-,-,3.24B,
1e6a43c2-9a96-4de6-a7ef-4173ebd551ff,01/08/2015,23:00,Consumer Credit Change (Nov),MEDIUM,USD,$13.47B,-0.47,$15B,$10.34B,
df359d9c-fd18-4bc9-bbe5-23356312c8f2,01/09/2015,00:45,Building Permits s.a. (MoM) (Nov),LOW,NZD,10.5%,-,-,7.2% ,
6cc67a51-5091-4855-a8c2-63f17a88bb2c,01/09/2015,01:30,AiG Performance of Construction Index (Dec),MEDIUM,AUD,44.4,-,-,45.4,
4d3f4b0e-36bc-443a-8d4b-e4676bf229ca,01/09/2015,02:50,JP Foreign Reserves (Dec),LOW,JPY,"$1,260.5B",-,-,"$1,269.079B",
24b207da-b2c7-4788-be5b-4fef1d58058c,01/09/2015,03:30,Retail Sales s.a. (MoM) (Nov),MEDIUM,AUD,0.1%,-0.25,0.2%,0.4%,
37a364de-5cb7-4186-a3f4-e62e0beedd0d,01/09/2015,04:30,Consumer Price Index (MoM) (Dec),HIGH,CNY,0.3%,0.00,0.3%,-0.2%,
65457bda-fe8e-4896-a002-72517396c0e5,01/09/2015,04:30,Consumer Price Index (YoY) (Dec),HIGH,CNY,1.5%,0.00,1.5%,1.4%,
88e8828d-b4b1-4368-8d9b-ba34956a73fb,01/09/2015,04:30,Producer Price Index (YoY) (Dec),HIGH,CNY,-3.3%,-1.96,-3.1%,-2.7%,
53906b42-a34c-4e06-a541-0d7ca9128721,01/09/2015,08:00,Coincident Index (Nov) PREL,MEDIUM,JPY,108.9,-,-,109.9,
6d04b491-51d0-4ba3-b947-7c5cce6aa8a2,01/09/2015,08:00,Leading Economic Index (Nov) PREL,MEDIUM,JPY,145.8,-,-,106.2,
633719a5-d3e7-4330-8dde-bd4844c45cc0,01/09/2015,09:45,Unemployment Rate s.a (MoM) (Dec),MEDIUM,CHF,3.2%,-,-,3% ,
b2936870-7ce5-4e01-9770-51d616fa9571,01/09/2015,10:00,Current Account n.s.a. (Nov),LOW,EUR,€18.9B,-,-,€21.7B,
aa9696d5-e173-4151-bb06-b1ef202bf972,01/09/2015,10:00,Exports (MoM) (Nov),LOW,EUR,-2.2%,-0.91,-0.15%,0.6% ,
bf5e7a72-20e8-4d5a-a108-0910108560ca,01/09/2015,10:00,Imports (MoM) (Nov),LOW,EUR,1.2%,0.30,0.4%,-2.2% ,
f223d370-84c0-49b6-9deb-85bbb607303e,01/09/2015,10:00,Industrial Production n.s.a. w.d.a. (YoY) (Nov),MEDIUM,EUR,-0.3%,-,-,0.8% ,
c243322e-9350-4b3d-b055-5990caf65267,01/09/2015,10:00,Industrial Production s.a. (MoM) (Nov),LOW,EUR,0.1%,-0.29,0.4%,0.2% ,
2c93d404-6dbd-466f-8c25-fc8cea62d59a,01/09/2015,10:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€17.9B,-1.14,€20.7B,€20.4B,
5e128e6a-021a-4ee3-8868-c23485848613,01/09/2015,10:00,Industrial Output (MoM) (Nov),LOW,EUR,-0.8%,-,-,-0.4%,
af7d8374-bdca-4581-b8f7-0b193e9f1e9b,01/09/2015,10:45,"Exports, EUR (Nov)",LOW,EUR,€37.171B,-,-,€37.123B,
2a8bbe48-fd40-4b95-bcff-acfd8085a68e,01/09/2015,10:45,"Imports, EUR (Nov)",LOW,EUR,€40.407B,-,-,€41.095B,
5a2bb78b-4ead-4fb6-aef1-4018121b4596,01/09/2015,10:45,Industrial Output (MoM) (Nov),LOW,EUR,-0.2%,-1.02,0.3%,-1.5% ,
e65e6314-15a0-4a2a-8340-9f18599ae432,01/09/2015,10:45,Trade Balance EUR (Nov),LOW,EUR,€-3.236B,-,-,€-3.972B,
038ed34d-fc80-4a32-b3ef-5c6a6e089d76,01/09/2015,11:00,Trade Balance (Oct),LOW,EUR,€-104.6M,-,-,€-49.3M,
11dbf5b5-0e5e-4267-9115-839aa9545777,01/09/2015,11:00,Construction output (YoY) (Nov),LOW,CZK,2%,-,-,2.4%,
a4b59383-6380-43ac-8ad3-c8b7c1293d5e,01/09/2015,11:00,Consumer Price Index (MoM) (Dec),LOW,CZK,-0.1%,-,-,-0.2%,
c94b5f75-5798-41f4-a7c6-94223dccacd5,01/09/2015,11:00,Consumer Price Index (YoY) (Dec),LOW,CZK,0.1%,-,-,0.6%,
da21c55b-6be2-4764-be8f-26cd42624068,01/09/2015,11:00,Industrial Production (YoY) (Nov),LOW,CZK,-0.4%,-,-,3.2%,
46d6feb5-b93b-4efa-8575-c03ecb4af314,01/09/2015,11:00,Unemployment Rate (Dec),LOW,CZK,7.5%,-,-,7.1%,
962301ca-a0ea-4c92-8ed6-70c87ca3a5a6,01/09/2015,11:00,Current Account (Nov),LOW,DKK,10.6B,-,-,15.1B,
272d949c-2da2-47c9-953f-e351bc2e2e7b,01/09/2015,11:00,Industrial Production (MoM) (Nov),LOW,DKK,-0.2%,-,-,2.8%,
dad430fd-7871-40b3-b8f1-561bf1c283c9,01/09/2015,11:00,Trade Balance (Nov),LOW,DKK,5.8B,-,-,7.4B,
e446aa25-4baf-4be8-8dc3-a8922d8f4a06,01/09/2015,11:00,Industrial Output Cal Adjusted (YoY) (Nov),LOW,EUR,0%,-0.81,0.7%,1.5% ,
556ea731-285e-4330-a132-d1e34348aa41,01/09/2015,11:00,Trade Balance (Nov),LOW,HUF,€831.8M,-,-,€373.8M,
92876077-a50a-41d3-9990-27a4dd05ab4d,01/09/2015,11:00,Trade Balance (Nov),LOW,RON,€-0.449B,-,-,€-0.57B,
12f482f6-4235-4bde-bdd3-70e2824fdaea,01/09/2015,11:00,Foreign Trade Balance (Nov),LOW,EUR,€397M,-,-,€519.4M,
1e7d9ef0-3f43-446f-8675-e785d7d9f43c,01/09/2015,11:15,Consumer Price Index (MoM) (Dec),LOW,CHF,-0.5%,-,-,0%,
6b33990c-ca43-4a93-b952-cb73e25d1ef4,01/09/2015,11:15,Consumer Price Index (YoY) (Dec),MEDIUM,CHF,-0.3%,-,-,-0.1%,
331f9e1b-1ec8-43f2-b083-c22d2a451b37,01/09/2015,11:30,Manufacturing Output (MoM) (Jan),LOW,EUR,0.3%,-,-,0.1% ,
bbdfa7ea-196e-4037-a5d4-0a0b9d4f0c25,01/09/2015,11:30,Industrial Production Value (MoM) (Nov),LOW,SEK,-0.4%,-,-,0.2% ,
679877f1-8300-4340-b310-f5d61a779637,01/09/2015,11:30,Industrial Production Value (YoY) (Nov),LOW,SEK,-4.6%,-,-,0.1% ,
61dc647b-64ec-4fb5-a33f-8c90c96ce2ea,01/09/2015,11:30,New Orders Manufacturing (YoY) (Nov),LOW,SEK,1.3%,-,-,1.6% ,
754f9c06-85a7-484b-b587-88173a986b54,01/09/2015,12:00,Public Deficit/GDP (Q3),LOW,EUR,3%,-,-,1.1% ,
a3300465-3211-4e38-a56e-c9f8f4050c59,01/09/2015,12:00,Consumer Price Index (MoM) (Dec),LOW,NOK,-0.1%,-,-,0.1%,
a0797732-c8c0-4d7a-96c0-20dda285ed5d,01/09/2015,12:00,Consumer Price Index (YoY) (Dec),LOW,NOK,2.1%,-,-,1.9%,
4a938209-8b6c-4967-a919-1a520fdb8422,01/09/2015,12:00,Core Inflation (MoM) (Dec),LOW,NOK,-0.1%,-,-,0.1%,
22b79a9f-1c8d-43dd-8eee-4ba069f827a3,01/09/2015,12:00,Core Inflation (YoY) (Dec),LOW,NOK,2.4%,-,-,2.4%,
8727f2d5-5c3b-4daf-8b0e-21cbd3098073,01/09/2015,12:00,Producer Price Index (YoY) (Dec),LOW,NOK,-7.9%,-,-,-6.6%,
746b7c71-04b7-4c39-bd51-5b175a2ac081,01/09/2015,12:00,Retail Sales (Nov),LOW,NOK,0.2%,-,-,0.6%,
0360b9ba-d7ba-4066-b196-89511418f825,01/09/2015,12:30,Goods Trade Balance (Nov),MEDIUM,GBP,£-9.283B,0.17,£-9.4B,£-11.163B,
93a8402b-b717-4067-8106-d7c2e1a947f4,01/09/2015,12:30,Industrial Production (MoM) (Nov),LOW,GBP,0%,-0.67,0.2%,0.2% ,
c9f44ef2-a144-4206-a24d-30799e41d681,01/09/2015,12:30,Industrial Production (YoY) (Nov),MEDIUM,GBP,1.1%,-0.82,1.6%,1.6% ,
1bbd0ae0-ac11-4e9f-a9e5-a2b6baedc259,01/09/2015,12:30,Manufacturing Production (MoM) (Nov),LOW,GBP,0.8%,1.20,0.3%,-0.1% ,
b99bfb79-0737-4d2f-bc04-81c0b33f59a1,01/09/2015,12:30,Manufacturing Production (YoY) (Nov),MEDIUM,GBP,3%,0.75,2.3%,1.6% ,
21916475-8b7b-4beb-9fb7-c351229354b3,01/09/2015,12:30,Total Trade Balance (Nov),MEDIUM,GBP,£-1.841B,-,-,£-3.236B,
2b194b01-9aa0-464a-bce7-65942e35984e,01/09/2015,12:30,Trade Balance; non-EU (Nov),MEDIUM,GBP,£-2.778B,1.26,£-3.45B,£-4.499B,
27f81146-34cc-46f0-8585-900f0e4cba51,01/09/2015,13:00,Industrial Production (YoY) (Nov),LOW,EUR,2.5%,-,-,-0.7% ,
e6dd310b-d75f-4984-8535-567f7c8b18f0,01/09/2015,14:00,IPCA Inflation (Dec),LOW,BRL,0.78%,-,-,0.51%,
1cd97b81-3d76-44da-89e4-4ee2784649f2,01/09/2015,14:10,Global Trade Balance (Nov),LOW,EUR,€-2.77B,-,-,€-2.835B,
a090e537-0b74-4b31-a3bc-ccb4d13c30ee,01/09/2015,14:30,Bank Loan Growth,LOW,INR,10.5%,-,-,10.9%,
4b50cac9-0d35-4aed-b973-6aff525ef6cc,01/09/2015,14:30,"FX Reserves, USD",LOW,INR,$319.24B,-,-,$319.71B,
ce93885e-db39-48a0-a8a7-b7e7fb1217e7,01/09/2015,16:15,Housing Starts s.a (YoY) (Dec),MEDIUM,CAD,179.6K,-1.79,193.5K,193.4K,
d60291a6-ea27-4e75-a5f7-273b4aadc725,01/09/2015,16:30,Building Permits (MoM) (Nov),MEDIUM,CAD,-13.6%,-0.88,1%,-4.9% ,
b5a65936-e02c-4284-a701-df19f3c59be2,01/09/2015,16:30,Net Change in Employment (Dec),HIGH,CAD,-11.3K,-0.84,15K,2.3K,
0ff4ab6c-b8d6-4e21-87b9-ea48905a9312,01/09/2015,16:30,Participation Rate (Dec),LOW,CAD,65.7%,-,-,66%,
6fbe78c7-e78c-4929-9515-019b77408bb4,01/09/2015,16:30,Unemployment Rate (Dec),HIGH,CAD,6.7%,0.67,6.6%,6.8% ,
50087873-76f0-4931-a5d8-dfe9f7e52f9b,01/09/2015,16:30,Average Hourly Earnings (MoM) (Dec),LOW,USD,-0.2%,-3.92,0.2%,0.3% ,
39270319-fc93-4ccf-ae24-e3ac8edbcce5,01/09/2015,16:30,Average Hourly Earnings (YoY) (Dec),MEDIUM,USD,1.7%,-,-,2.1%,
d754afc2-6d98-4f18-a5f7-aeee6d4c800d,01/09/2015,16:30,Average Weekly Hours (Dec),MEDIUM,USD,34.6,0.00,34.6,34.6,
f39fa787-791a-4a24-a14c-f020412eb881,01/09/2015,16:30,Labor Force Participation Rate (Dec),MEDIUM,USD,62.7%,-,-,62.9%,
0b15844a-3186-4611-9cac-878432a91414,01/09/2015,16:30,Nonfarm Payrolls (Dec),HIGH,USD,329K,1.53,240K,293K,
d21b2bb7-4eec-4579-8c55-c9707bac42d7,01/09/2015,16:30,Unemployment Rate (Dec),HIGH,USD,5.6%,-0.98,5.7%,5.8%,
25de4c91-f11b-4196-8c35-0355574202c3,01/09/2015,17:00,Consumer Confidence (Dec),LOW,MXN,93.6,-,-,92.9,
2c233d63-483a-4af9-8251-ba1515a655f1,01/09/2015,17:00,Consumer Confidence s.a (Dec),LOW,MXN,93,-,-,94.9,
a9fe5bc7-f663-45fe-907a-c5958fc6c526,01/09/2015,17:00,Industrial Output (MoM) (Nov),LOW,MXN,0.3%,-,-,0.3%,
491cd7c2-24f3-4390-b6aa-7353ad4a447a,01/09/2015,17:00,Industrial Output (YoY) (Nov),LOW,MXN,1.8%,-,-,2.1%,
33d4a4a2-aabf-4b6d-82c4-b1b38958d26b,01/09/2015,18:00,NIESR GDP Estimate (3M) (Dec),MEDIUM,GBP,0.5%,-,-,0.7%,
3ffb7a8d-463b-4c89-843e-52744b5999b3,01/09/2015,18:00,Wholesale Inventories (Nov),MEDIUM,USD,0.8%,1.63,0.3%,0.7% ,
c6088718-35a1-4259-bd05-532d6686b8ee,01/09/2015,21:20,Fed's Lacker speech,LOW,USD,,,,,SPEECH
105ca35e-80d6-4b3a-9c72-afaacac50a5a,01/12/2015,03:00,Coming-of-Age Day,NONE,JPY,,,,,ALL DAY
f88ff2d6-f3a5-462e-b387-31d4294e051e,01/12/2015,03:30,ANZ Job Advertisements (Dec),LOW,AUD,1.8%,-,-,0.7%,
0e464cdf-5f8a-4c11-b85d-0d7de6423a33,01/12/2015,03:30,Home Loans (Q4),MEDIUM,AUD,-0.4%,-4.10,2%,2.7% ,
3601f8de-1fd5-45b0-9a73-f3c54db1485f,01/12/2015,03:30,Investment Lending for Homes (Q4),MEDIUM,AUD,-2.2%,-,-,3.1% ,
34b971d2-f47d-4611-ab43-1c8d55ecfb23,01/12/2015,11:00,Retail Sales (YoY) (Nov),LOW,CZK,0.8%,-,-,7.5%,
8f5713fb-9e2b-4d75-865f-7ff2e403162a,01/12/2015,11:00,Consumer Price Index (YoY) (Dec),LOW,DKK,0.3%,-,-,0.5%,
28ea2e86-e5ef-48e4-b717-c3fce6734e61,01/12/2015,11:00,Inflation (HICP) (YoY) (Dec),LOW,DKK,0.1%,-,-,0.2%,
2bf35b9d-954d-45e6-bd01-ee189166abfc,01/12/2015,11:00,Industrial Output (YoY) (Nov),LOW,EUR,-3.3%,-,-,2.7% ,
16f6f66c-a59f-42b0-a2d1-a4804d0e05b9,01/12/2015,14:00,Manufacturing Production Index (YoY) (Nov),LOW,ZAR,-2.1%,-,-,0.5%,
9a7429ab-60ea-4074-ad02-71fa2e2ff1d3,01/12/2015,15:00,Cumulative Industrial Output (Nov),LOW,INR,2.2%,-,-,1.9%,
1638db25-9a56-4cc5-8278-99f97be96936,01/12/2015,15:00,Industrial Output (Nov),LOW,INR,3.8%,-,-,0.3% ,
63158ebf-0fc9-4c74-9c23-184a2c308bf2,01/12/2015,15:00,Manufacturing Output (Nov),LOW,INR,3%,-,-,-7.6%,
0296433d-4e0a-41f0-a16a-28e8d8172b45,01/12/2015,15:00,Consumer Price Index (MoM) (Dec),LOW,RUB,2.6%,-,-,1.3%,
e81b3ce6-5018-40a6-9d67-fcdb0a565a58,01/12/2015,18:11,Labor Market Conditions Index (Dec),MEDIUM,USD,7.3,-,-,2.9,
bb8b76f7-2ae3-4bf9-9f4d-d2d17a5528de,01/12/2015,18:30,Bank of Canada Business Outlook Survey,MEDIUM,CAD,,,,,REPORT
19b3cf67-9931-43d7-b41e-1b36874b5f79,01/12/2015,19:30,3-Month Bill Auction,LOW,USD,0.025%,-,-,0.03%,
20de95ec-b784-4f40-a8ab-c3cf48b5d55b,01/12/2015,19:30,6-Month Bill Auction,LOW,USD,0.085%,-,-,0.11%,
8a074dab-952d-4f1f-9a98-ac04771d241e,01/12/2015,20:40,Fed's Lockhart speech,LOW,USD,,,,,SPEECH
ef7c6a4e-3102-43ab-9997-6f5256572d7b,01/12/2015,21:00,3-Year Note Auction,LOW,USD,0.926%,-,-,1.066%,
e6903cb5-86d0-4ce8-b790-500ff7c387d9,01/13/2015,00:00,Export Price Growth (YoY) (Dec),LOW,KRW,-4.4%,-,-,-2.1% ,
0a357213-c6af-481d-a68e-207c60ea0f00,01/13/2015,00:00,Import Price Growth (YoY) (Dec),LOW,KRW,-13%,-,-,-7.9% ,
3b82ac81-aaa7-4122-afb6-ae866173ea2d,01/13/2015,02:50,Bank Lending (YoY) (Dec),MEDIUM,JPY,2.6%,-,-,2.7%,
8f53bd46-2c70-4ac6-87cd-f3e722f4d268,01/13/2015,02:50,Current Account n.s.a. (Nov),LOW,JPY,¥433B,1.32,¥133.2B,¥860.7B,
feab2afd-30ef-4d27-97b6-55cddab56bab,01/13/2015,02:50,Trade Balance - BOP Basis (Nov),MEDIUM,JPY,¥-636.8B,-,-,¥-764.3B,
20d12a6e-85c0-41c7-969f-5f84e6fec07d,01/13/2015,03:01,BRC Like-For-Like Retail Sales (YoY) (Dec),LOW,GBP,-0.4%,-0.74,0.65%,0.9%,
a337990f-9d38-4b63-aec5-54c686c4cb4b,01/13/2015,05:00,Exports (YoY) (Dec),LOW,CNY,9.9%,1.22,6.8%,4.7%,
73474eac-35bb-4e6a-bcca-546915524201,01/13/2015,05:00,Imports (YoY) (Dec),LOW,CNY,-2.3%,0.73,-7.4%,-6.8% ,
93e09c5b-ddc1-480e-985f-fadd13d41d9f,01/13/2015,05:00,Trade Balance USD (Dec),MEDIUM,CNY,$49.1B,-0.09,$49.85B,$54.76B,
f3997d72-f7b8-41fd-83e9-f0e8bca4ad03,01/13/2015,08:00,Eco Watchers Survey: Current (Dec),MEDIUM,JPY,45.2,-,-,43.6,
0cca039b-d140-4c10-b34e-fd54c3ba3199,01/13/2015,08:00,Eco Watchers Survey: Outlook (Dec),MEDIUM,JPY,46.7,-,-,46.1,
f8efcd8f-56db-49d5-82fb-a361d58c06a3,01/13/2015,10:00,Wholesale Price Index (MoM) (Dec),LOW,EUR,-1%,-,-,-0.7%,
ac3a6b9b-a00f-4eff-add2-9e3a72a1aa0e,01/13/2015,10:00,Wholesale Price Index (YoY) (Dec),LOW,EUR,-2.3%,-,-,-1.1%,
7ed2b40c-d782-47b6-80d2-8b22c8f4f457,01/13/2015,11:00,Consumer Price Index (Dec),LOW,RON,0.8%,-,-,1.3%,
18e5e636-820d-4127-98fe-1af9c6eee87c,01/13/2015,11:00,Current Account Balance (Nov),LOW,TRY,$-5.64B,-,-,$-1.381B,
d25f5a29-a0e0-49ae-9bce-c63a0ce946fa,01/13/2015,11:30,Consumer Price Index (MoM) (Dec),LOW,SEK,0.2%,-,-,-0.1%,
