Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
6dfec6b5-8b1d-45a8-b3d2-62f3ad967e0e,08/29/2023,09:00,GfK Consumer Confidence Survey (Sep),MEDIUM,EUR,-25.5,-0.89,-24.3,-24.6,
e23b254a-2026-48b0-babb-40c46952917d,08/29/2023,09:00,Gross Domestic Product (QoQ) (Q2),LOW,SEK,-1.5%,-1.23,-1.1%,0.4% ,
e12daa6f-698b-4e02-bf3b-e6b358706fe9,08/29/2023,09:00,Gross Domestic Product (YoY) (Q2),LOW,SEK,-2.4%,0.00,-2.4%,1% ,
e786b83e-e68e-423f-bd37-f74f7d7c8885,08/29/2023,09:00,Retail Sales (MoM) (Jul),LOW,SEK,1%,0.46,0.2%,-0.2% ,
8b3e2956-5185-4d92-b357-4a12b5914e19,08/29/2023,09:00,Retail Sales (YoY) (Jul),LOW,SEK,-2.1%,0.04,-2.2%,-4.4%,
4e5464c3-063c-4e56-9414-7be48cf89ce6,08/29/2023,09:00,Trade Balance (MoM) (Jul),LOW,SEK,4.6B,1.67,-1.4B,2.2B,
32bb845b-8d8d-407e-8059-2842e60fe315,08/29/2023,09:45,Consumer Confidence (Aug),LOW,EUR,85,0.00,85,87,
aa0cc00d-a93a-4c7c-8856-5722a3b75328,08/29/2023,10:00,Gross Domestic Product (YoY) (Q2),LOW,CZK,-0.4%,0.83,-0.6%,-0.6%,
b8705c77-3bb5-4567-bf15-026e07a2afb7,08/29/2023,10:00,Retail Sales (YoY) (Jul),LOW,EUR,7.3%,7.54,0.6%,2.9% ,
9214cb03-50ed-48ec-9765-9402d3884e37,08/29/2023,10:00,Economic Confidence Index (Aug),LOW,TRY,94.1,-,-,99.3,
443edd4f-7a8f-4a98-81e7-34a968246d74,08/29/2023,10:00,Trade Balance (Jul),LOW,TRY,-12.22B,-,-,-5.16B,
9c8f304f-7f24-4829-852a-8de64bc0fa2f,08/29/2023,10:40,RBA's Bullock speech,MEDIUM,AUD,,,,,SPEECH
b34df492-9f4c-4fee-afd4-bddd5ce80fd6,08/29/2023,11:00,UniCredit Bank Manufacturing PMI (Aug),LOW,EUR,-,-,-,-,
86ba9995-feba-4c6b-827d-8499779c7e50,08/29/2023,12:40,5-y Note Auction,LOW,EUR,2.56%,-,-,2.5%,
5aee4820-d1bf-4218-b6d5-b62170e9f026,08/29/2023,15:00,MNB Interest Rate Decision,LOW,HUF,13%,0.00,13%,13%,
f33becb2-d4cf-4e7d-93d5-7d1c186621c6,08/29/2023,15:00,Gross Domestic Product (YoY) (Q2),LOW,MXN,3.6%,-0.74,3.7%,3.7%,
e04b1ae6-113b-4bf6-ab4c-b493818008fe,08/29/2023,15:00,Gross Domestic Product (QoQ) (Q2),LOW,MXN,0.8%,-1.58,0.9%,1%,
4b86b339-a8a1-4aa4-a163-dcecba71d13b,08/29/2023,15:55,Redbook Index (YoY),LOW,USD,4.2%,-,-,2.9%,
0a08876d-cad9-49d8-9b09-04a9b6e92f40,08/29/2023,16:00,Housing Price Index (MoM) (Jun),MEDIUM,USD,0.3%,0.62,0.2%,0.8% ,
dea6dc13-1139-4a1f-8624-647895e7ccc2,08/29/2023,16:00,S&P/Case-Shiller Home Price Indices (YoY) (Jun),LOW,USD,-1.2%,0.34,-1.3%,-1.7%,
50d02712-6de9-4b47-979b-065946f59a5c,08/29/2023,17:00,Consumer Confidence (Aug),MEDIUM,USD,-,-,-,-,
f9d58b29-4f25-4bde-a7a1-6d27dd74af3e,08/29/2023,17:00,JOLTS Job Openings (Jul),MEDIUM,USD,8.827M,-1.60,9.465M,9.191M,
6297494c-799a-4e48-80a8-42666610668e,08/29/2023,20:00,7-Year Note Auction,LOW,USD,4.21%,-,-,4.087%,
95a01754-de94-4d91-8a88-fb97e11e50bf,08/29/2023,23:30,API Weekly Crude Oil Stock,LOW,USD,-11.486M,-,-,-2.418M,
2ff405f6-d83d-4750-abfa-148ababa2b95,08/30/2023,01:45,Building Permits s.a. (MoM) (Jul),MEDIUM,NZD,-5.2%,-0.92,0.2%,2.4% ,
a587bb53-28ce-455d-b016-b78cfefa957f,08/30/2023,02:00,Victory Day,NONE,TRY,,,,,ALL DAY
87f0b3db-c2d3-4e8d-9b2a-8b517e68cf9a,08/30/2023,04:30,Building Permits (MoM) (Jul),MEDIUM,AUD,-8.1%,-0.56,-0.8%,-9.1% ,
64c2175d-9820-4281-939d-11cb0729fd10,08/30/2023,04:30,Building Permits (YoY) (Jul),LOW,AUD,-10.6%,-,-,-16.2% ,
a1c06e6b-c51f-48a4-8667-e83835cb3d8b,08/30/2023,04:30,Construction Work Done (Q2),LOW,AUD,0.4%,-0.27,1%,4.7% ,
d2cc50ac-109c-4b28-b61b-253ccac224d3,08/30/2023,04:30,Monthly Consumer Price Index (YoY) (Jul),HIGH,AUD,4.9%,-1.40,5.2%,5.4%,
dce225e5-fb2f-4caf-a300-bd7be45fb83e,08/30/2023,08:00,Consumer Confidence Index (Aug),LOW,JPY,36.2,-0.92,37.5,37,
8b3274ff-2770-4d8b-ac42-910da27f6039,08/30/2023,09:00,Import Price Index (MoM) (Jul),LOW,EUR,-0.6%,-1.01,0%,-0.8% ,
5de2d82c-d595-42d9-b8bf-8be15860d75f,08/30/2023,09:00,Import Price Index (YoY) (Jul),LOW,EUR,-13.2%,-0.18,-12.9%,-8.6% ,
709c1ee4-1b72-4c35-b1b5-f1bc98d45ec9,08/30/2023,09:00,M3 Money Supply (YoY) (Jul),LOW,ZAR,9.3%,-1.33,10.8%,11.15%,
2fc2f18e-d82f-45a7-a015-98093c93b466,08/30/2023,09:00,Private Sector Credit (Jul),LOW,ZAR,5.87%,-1.20,6.2%,6.25%,
4a5436fa-79af-462e-9a67-1c46b2289f4c,08/30/2023,10:00,Producer Price Index (MoM) (Jul),LOW,EUR,-0.7%,-,-,-0.8%,
3d1e6b5a-8459-4122-9d1e-19a33b050662,08/30/2023,10:00,Producer Price Index (YoY) (Jul),LOW,EUR,-1.3%,-,-,0.8%,
09c95286-089c-4c6a-b04b-57db090d2907,08/30/2023,10:00,KOF Leading Indicator (Aug),LOW,CHF,91.1,-0.12,91.5,90.7,
f2aced46-0bf3-4796-aede-1f1baf300928,08/30/2023,10:00,Consumer Price Index (MoM) (Aug) PREL,LOW,EUR,0.5%,0.56,0.4%,0.2%,
3bc376e7-b583-4f21-9a6c-ec54f631cbd3,08/30/2023,10:00,Consumer Price Index (YoY) (Aug) PREL,LOW,EUR,2.6%,0.00,2.6%,2.3%,
ecc2ba83-b7ad-4195-9151-fa8b06b85383,08/30/2023,10:00,Harmonized Index of Consumer Prices (MoM) (Aug) PREL,LOW,EUR,0.5%,-0.67,0.6%,-0.1%,
1fee2033-3d4c-4ed1-b5df-915b119e1b11,08/30/2023,10:00,Harmonized Index of Consumer Prices (YoY) (Aug) PREL,MEDIUM,EUR,2.4%,-0.52,2.5%,2.1%,
d48e0690-b96f-4253-9c55-3af362495c2b,08/30/2023,10:00,Consumer Confidence (MoM) (Aug),LOW,SEK,70.4,-5.22,75.1,72.5,
c867e4e4-99d3-41e1-9a4d-87ac3574b6d2,08/30/2023,11:00,ZEW Survey – Expectations (Aug),MEDIUM,CHF,-38.6,-0.71,-31.3,-32.6,
386788ff-bd74-4a02-9081-0e33e39fb3a2,08/30/2023,11:00,Baden-Wuerttemberg CPI (MoM) (Aug),LOW,EUR,0.3%,-,-,0.2%,
5d45bfce-4a23-41d2-8a23-511962386d17,08/30/2023,11:00,Baden-Wuerttemberg CPI (YoY) (Aug),LOW,EUR,7%,-,-,6.8%,
f90d76be-d6e5-4a27-8cca-0c8f4a96444a,08/30/2023,11:00,Bavaria CPI (MoM) (Aug),LOW,EUR,0.3%,-,-,0.4%,
17d19087-30aa-446d-845c-18a6d7dbdf1b,08/30/2023,11:00,Bavaria CPI (YoY) (Aug),LOW,EUR,5.9%,-,-,6.1%,
ccc4a876-a2ed-49b5-a427-35a707b05937,08/30/2023,11:00,Brandenburg CPI (MoM) (Aug),LOW,EUR,0.7%,-,-,0.3%,
e82a0618-238e-4955-9539-f89316a4f711,08/30/2023,11:00,Brandenburg CPI (YoY) (Aug),LOW,EUR,7.1%,-,-,6.7%,
e2671ab5-8be7-4c20-b7e6-b495b4e7a8b6,08/30/2023,11:00,Hesse CPI (MoM) (Aug),LOW,EUR,0.2%,-,-,0.3%,
79fb1c4e-0d98-44dc-9f96-1055e6f6614a,08/30/2023,11:00,Hesse CPI (YoY) (Aug),LOW,EUR,6%,-,-,6.1%,
a0017fba-5b0f-4ba9-8a00-0bff409578e9,08/30/2023,11:00,North Rhine-Westphalia CPI (MoM) (Aug),LOW,EUR,0.5%,-,-,0.2%,
9543cdeb-c196-4ae0-8101-69ad0138d7b3,08/30/2023,11:00,North Rhine-Westphalia CPI (YoY) (Aug),LOW,EUR,5.9%,-,-,5.8%,
c95ad861-18f6-4b16-bc99-930f4066511e,08/30/2023,11:00,Saxony CPI (MoM) (Aug),LOW,EUR,0.3%,-,-,0.3%,
5544cf81-0287-45b6-963d-99c667a8fded,08/30/2023,11:00,Saxony CPI (YoY) (Aug),LOW,EUR,6.8%,-,-,6.7%,
230d3f89-eae1-4cff-a265-7367a573806b,08/30/2023,11:00,Consumer Confidence (Aug),MEDIUM,EUR,-16,0.00,-16,-16,
77106a11-e44e-407d-816c-2dbe9427bdbf,08/30/2023,11:00,Economic Sentiment Indicator (Aug),MEDIUM,EUR,93.3,-0.55,93.7,95,
f6e9cca9-8ef8-4f21-91b2-a4f5565ff93b,08/30/2023,11:00,Industrial Confidence (Aug),LOW,EUR,-10.3,-0.66,-9.8,-9.3,
ad928d9a-f71c-4416-8aa4-642981c5ac5b,08/30/2023,11:00,Services Sentiment (Aug),LOW,EUR,3.9,-0.20,4.2,6.4,
4736bc33-bdd2-4dee-9dd6-da677e4db452,08/30/2023,11:00,Business Confidence (Aug),LOW,EUR,97.8,-0.19,98,89.3,
4d0c6634-4390-42ab-9c1f-282ed3f06043,08/30/2023,11:00,Consumer Confidence (Aug),LOW,EUR,106.5,0.63,105.6,95.7,
66594b25-b533-491c-a1c8-e02eff39a89c,08/30/2023,11:30,Business Confidence (Aug),LOW,EUR,1.5,-,-,1.5,
954b1568-9bc2-4c6c-9a8e-f48dace3b6a3,08/30/2023,11:30,Consumer Confidence (Aug),LOW,EUR,-21.9,-,-,-23.7,
ac79e1c0-3677-4688-a99c-ee1e75ffd575,08/30/2023,11:30,Consumer Credit (Jul),LOW,GBP,£1.191B,-0.41,£1.3B,£1.811B,
6fabac2c-879c-4796-a733-a37c2fef5652,08/30/2023,11:30,M4 Money Supply (MoM) (Jul),LOW,GBP,-0.5%,-1.12,-0.1%,-0.1%,
5ca69abf-084b-4c69-8368-b0728a18a022,08/30/2023,11:30,M4 Money Supply (YoY) (Jul),LOW,GBP,-0.9%,-,-,-0.1% ,
5bbfb98b-50c0-4c3d-af76-2ae6abffcdb5,08/30/2023,11:30,Mortgage Approvals (Jul),LOW,GBP,49.444K,-0.28,50.5K,54.561K,
678d506e-4416-473d-ad31-aa415d15948d,08/30/2023,11:30,Net Lending to Individuals (MoM) (Jul),LOW,GBP,£1.4B,0.44,£1B,£1.9B,
f1d75b42-f1a4-48c4-b5af-79b62d30ce68,08/30/2023,12:00,Producer Price Index (YoY) (Jul),LOW,EUR,-8.6%,-,-,-11.7%,
4ee35166-bbfc-4cb8-924f-86fbf543d4fa,08/30/2023,12:00,Consumer Price Index (MoM) (Aug),LOW,ISK,0.3%,-,-,0%,
b46d4ecb-979d-42a3-9ab1-75a920fce536,08/30/2023,12:00,Consumer Price Index (YoY) (Aug),LOW,ISK,7.7%,-,-,7.6%,
d1873850-6426-4c95-81f6-39c16d831162,08/30/2023,12:00,Industrial Sales n.s.a. (YoY) (Jun),LOW,EUR,1.3%,-2.75,7.5%,-2% ,
c81286da-d515-42a6-b573-c63605c81371,08/30/2023,12:00,Industrial Sales s.a. (MoM) (Jun),LOW,EUR,0.4%,0.38,-0.1%,1.6% ,
0c5e0af0-74a7-4490-9756-ab1db0cc0cc8,08/30/2023,12:25,Business Climate (Aug),MEDIUM,EUR,-0.33,-,-,-0.12,
8e7d1576-895b-40fc-8f39-03955dbec064,08/30/2023,12:30,Consumer Price Index (MoM) (Aug),LOW,EUR,0.76%,-,-,0.81%,
b4331bdf-494c-4816-ae01-8bc3b9f55b0f,08/30/2023,12:30,Consumer Price Index (YoY) (Aug),LOW,EUR,4.09%,-,-,4.14%,
d6252baa-01cc-465f-96da-b8e9547381f6,08/30/2023,12:30,10-y Bond Auction,LOW,EUR,4.2%,-,-,4.1%,
9eae56d3-c82f-4ad5-9f14-6025d1a85f8d,08/30/2023,12:30,5-y Bond Auction,LOW,EUR,3.79%,-,-,3.73%,
9aebc0d6-dc41-42f8-969c-d851268bcd4b,08/30/2023,12:40,5-y Note Auction,LOW,EUR,2.61%,-,-,2.56%,
5c801aea-85e3-4ac2-9b70-e491fd8cda96,08/30/2023,14:00,Inflation Index/IGP-M (Aug),LOW,BRL,-0.14%,-0.57,0.15%,-0.72%,
6bdae63c-c562-4de4-81d2-b7f34b28de4a,08/30/2023,14:00,MBA Mortgage Applications,LOW,USD,2.3%,-,-,-4.2%,
16f37249-d108-4253-ba53-63358961b471,08/30/2023,15:00,Consumer Price Index (MoM) (Aug) PREL,HIGH,EUR,0.3%,0.00,0.3%,0.3%,
6e3593e7-f75f-41fa-a30c-b5f378330ac1,08/30/2023,15:00,Consumer Price Index (YoY) (Aug) PREL,HIGH,EUR,6.1%,2.50,6%,6.2%,
950c0566-3f78-44ab-8eda-b7343e7bf2d7,08/30/2023,15:00,Harmonized Index of Consumer Prices (MoM) (Aug) PREL,MEDIUM,EUR,0.4%,2.50,0.3%,0.5%,
815eaf41-e4ec-4239-abea-3eb34c6672f4,08/30/2023,15:00,Harmonized Index of Consumer Prices (YoY) (Aug) PREL,HIGH,EUR,6.4%,3.16,6.2%,6.5%,
8250b95b-3408-45c0-86c1-73f70b487a95,08/30/2023,15:15,ADP Employment Change (Aug),HIGH,USD,177K,-0.17,195K,307K,
6705f86c-3724-4bba-9c2f-2a254616af4a,08/30/2023,15:30,Core Personal Consumption Expenditures (QoQ) (Q2) PREL,MEDIUM,USD,3.7%,-0.79,3.8%,3.8%,
b044ca0e-13b8-49a7-99cc-118bb8fa9f73,08/30/2023,15:30,Goods Trade Balance (Jul) PREL,LOW,USD,$-91.2B,-,-,$-88.2B,
6a80ec0f-6eda-47b7-8caf-ddbebc352d62,08/30/2023,15:30,Gross Domestic Product Annualized (Q2) PREL,HIGH,USD,2.1%,-0.52,2.4%,2.4%,
bd8518c0-4b90-4d47-8b7e-6ba6317a2b24,08/30/2023,15:30,Gross Domestic Product Price Index (Q2) PREL,MEDIUM,USD,2%,-0.56,2.2%,2.2%,
7779f491-1677-427c-9b79-7fda9ba5ff42,08/30/2023,15:30,Personal Consumption Expenditures Prices (QoQ) (Q2) PREL,MEDIUM,USD,2.5%,-0.07,2.6%,2.6%,
049df4bb-970d-43c2-84cb-6f446e77194a,08/30/2023,15:30,Wholesale Inventories (Jul) PREL,LOW,USD,-0.1%,2.57,-0.4%,-0.5%,
1534e273-055c-4399-a626-eb7716d0fa2d,08/30/2023,16:00,Unemployment rate (Jul),LOW,CLP,8.8%,1.36,8.6%,8.5%,
ad344e47-6fae-438b-88e2-7553c7ed432e,08/30/2023,17:00,Pending Home Sales (MoM) (Jul),MEDIUM,USD,0.9%,0.47,-0.6%,0.7% ,
317595eb-23f2-483b-8163-717372287f01,08/30/2023,17:00,Pending Home Sales (YoY) (Jul),LOW,USD,-14%,-,-,-15.6%,
b0cb6e08-e579-4911-8164-479427eabd44,08/30/2023,17:30,EIA Crude Oil Stocks Change,LOW,USD,-10.584M,-1.00,-3.267M,-6.135M,
6f388b9d-5f3a-43dd-a720-b52cc2b7841b,08/30/2023,19:00,Unemployment Rate (Jul),LOW,RUB,3%,-2.04,3.2%,3.1%,
a0010a11-c8d6-4356-8128-08653d20855f,08/31/2023,00:00,"Fiscal Balance, pesos (Jul)",LOW,MXN,-77.562B,-,-,-258.05B,
bd35b684-71b1-455f-a884-63ad76cd71de,08/31/2023,02:00,Industrial Output (YoY) (Jul),LOW,KRW,-8%,-2.48,-5.2%,-5.9% ,
4f767a42-e928-44b4-931f-07c2a04be07d,08/31/2023,02:00,Industrial Output Growth (Jul),LOW,KRW,-2%,-0.62,-0.4%,-1.5% ,
04be16c4-31ee-4d42-95cf-51a06fd8661a,08/31/2023,02:00,Service Sector Output (Jul),LOW,KRW,0.4%,1.26,0%,0.5% ,
5e068327-b569-4f1c-b994-cadf31484378,08/31/2023,02:50,Foreign Bond Investment,LOW,JPY,¥425.1B,-,-,¥-275.2B,
bca0f1d4-dfe5-4feb-8668-56676d212cf2,08/31/2023,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥-603.8B,-,-,¥-740.8B,
7aa4a195-57ad-473e-bc68-ac99074ef187,08/31/2023,02:50,Industrial Production (MoM) (Jul) PREL,LOW,JPY,-2%,-0.89,-1.4%,2.4%,
62f5ce91-6f35-4e20-af43-12f7d36eef9b,08/31/2023,02:50,Industrial Production (YoY) (Jul) PREL,LOW,JPY,-2.5%,-,-,0%,
c97af500-6399-4e27-a2a6-b01fc467451b,08/31/2023,02:50,Large Retailer Sales (Jul),MEDIUM,JPY,5.5%,-,-,4.1%,
4991c9d7-06c4-4150-a05a-ecf6bfa26648,08/31/2023,02:50,Retail Trade (YoY) (Jul),MEDIUM,JPY,6.8%,1.21,5.4%,5.6% ,
6e6a3117-3bca-4cb6-aead-c7a0e8d9af7b,08/31/2023,02:50,Retail Trade s.a (MoM) (Jul),MEDIUM,JPY,2.1%,-,-,-0.5% ,
823600fe-5e43-4c72-b570-3578e2a2f9f0,08/31/2023,04:00,ANZ Activity Outlook (Aug),LOW,NZD,11.2,3.60,1.7,0.8,
7bd0f235-9885-4fd3-8f71-7b4164dc420d,08/31/2023,04:00,ANZ Business Confidence (Aug),LOW,NZD,-3.7,-0.28,-1.9,-13.1,
668b1602-8a11-4574-a31a-0885f5e14b04,08/31/2023,04:30,Private Capital Expenditure (Q2),MEDIUM,AUD,2.8%,0.89,1.2%,3.1% ,
f2626bf1-4a67-410d-9ca4-433bb91a44cc,08/31/2023,04:30,Private Sector Credit (MoM) (Jul),LOW,AUD,0.3%,0.00,0.3%,0.3% ,
165fab90-9c3b-4995-8a01-43919a3beb30,08/31/2023,04:30,Private Sector Credit (YoY) (Jul),LOW,AUD,5.3%,-,-,5.6% ,
373a3328-987d-4117-abe6-300252c5dec7,08/31/2023,04:30,NBS Manufacturing PMI (Aug),HIGH,CNY,49.7,0.32,49.4,49.3,
24df13b8-839f-42bf-a12a-f13137991cd9,08/31/2023,04:30,NBS Non-Manufacturing PMI (Aug),HIGH,CNY,51,-0.06,51.1,51.5,
9fab0dd6-99ad-4d58-b8ed-952ec065a464,08/31/2023,07:30,Retail Sales (YoY) (Jul),LOW,EUR,3.7%,-,-,8.7% ,
3583fe06-e64e-42bb-b4f4-b5ae601536f4,08/31/2023,08:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.6%,-,-,0.3% ,
5d936e21-b34c-4440-873d-73744fa047cd,08/31/2023,08:00,Gross Domestic Product Qtr Prelim (YoY) (Q2),LOW,EUR,-0.4%,-,-,0% ,
1f1cea2c-8d9a-4537-9879-328a9189098a,08/31/2023,08:00,Annualized Housing Starts (Jul),LOW,JPY,0.778M,-,-,0.816M,
c640526f-341b-4715-83a9-70b065732532,08/31/2023,08:00,Construction Orders (YoY) (Jul),LOW,JPY,8.7%,0.64,2.1%,8.6%,
bcfa2783-a020-47b9-9618-09cddfe192b5,08/31/2023,08:00,Housing Starts (YoY) (Jul),LOW,JPY,-6.7%,-1.04,-0.8%,-4.8%,
bf55007c-ffaf-4a24-ae15-0039f938dd29,08/31/2023,09:00,Retail Sales (MoM) (Jul),MEDIUM,EUR,-0.8%,-0.95,0.3%,-0.3% ,
5a7a5b10-cdc8-4cf1-b616-1af28a35600f,08/31/2023,09:00,Retail Sales (YoY) (Jul),HIGH,EUR,-2.2%,-0.47,-1%,1.4% ,
b7742071-1d7c-405f-b6e8-c02968c31051,08/31/2023,09:00,Gross Domestic Product (QoQ) (Q2) PREL,LOW,DKK,0.3%,0.52,0.2%,0.7% ,
3e2d36fa-e9b4-46ec-a365-9940cc170dac,08/31/2023,09:00,Gross Domestic Product (YoY) (Q2) PREL,LOW,DKK,1.5%,-,2.4%,2% ,
8c6c60ec-84a0-41a7-a43d-9fe88ab6b6e9,08/31/2023,09:00,Unemployment Rate (Jul),LOW,DKK,2.5%,-,2.4%,2.4%,
a0066f28-cfb3-4fde-b38f-5cde1515f7d9,08/31/2023,09:30,Real Retail Sales (YoY) (Jul),MEDIUM,CHF,-2.2%,-,-,0.7% ,
0d864faa-c61b-4979-95b5-912d6056e883,08/31/2023,09:30,Producer Price Index (YoY) (Jul),LOW,HUF,1.3%,-,-,6.4%,
12aee710-16fc-48dd-935d-88ca5b9a267c,08/31/2023,09:45,Consumer Price Index (EU norm) (MoM) (Aug) PREL,LOW,EUR,1.1%,5.00,0.9%,0%,
578bae34-25f8-40de-96da-a2b8fa1af0fb,08/31/2023,09:45,Consumer Price Index (EU norm) (YoY) (Aug) PREL,MEDIUM,EUR,5.7%,4.74,5.4%,5.1%,
c0b2a089-8f18-42e6-9dbe-adb3e235fb1e,08/31/2023,09:45,Consumer Spending (MoM) (Jul),LOW,EUR,0.3%,0.00,0.3%,1% ,
5582f02f-6ea1-48ee-8628-d298d4b20548,08/31/2023,09:45,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.5%,0.00,0.5%,0.5%,
288c5dd6-e6e5-4a7d-9656-4cdff4061f32,08/31/2023,09:45,Producer Prices (MoM) (Jul),LOW,EUR,-0.2%,1.03,-3.3%,-1.1%,
5e2e2f2b-78ad-46aa-9bac-0f2bd7554dba,08/31/2023,10:00,ECB's Schnabel speech,MEDIUM,EUR,,,,,NEUTRAL 4.8
6344f4ba-ace6-44b0-aebb-ae72b6cba243,08/31/2023,10:00,Current Account (Jul),LOW,THB,$-0.4B,-,-,$1.4B,
5f2bd699-bd0d-46c4-81db-14232d73bcff,08/31/2023,10:00,Private Consumption Index (Jul),LOW,THB,1%,-,-,-0.3%,
99805b79-b0e4-49d4-b9e3-030396d95c45,08/31/2023,10:00,Private Investment Index (Jul),LOW,THB,1.4%,-,-,-1.8%,
b6fcafa5-58ff-4ea7-a8d9-350ffd5994d0,08/31/2023,10:00,Trade Balance (Jul),LOW,THB,$0.4B,-,-,$2B,
3977f145-5c17-4c7b-a450-8059c1ca7024,08/31/2023,10:00,Quarterly Gross Domestic Product (Q2),LOW,TRY,3.8%,1.94,3.5%,4.5% ,
90f5a5a0-ecb3-4f0f-844e-9ae5999dc44d,08/31/2023,10:15,BoE's Pill speech,MEDIUM,GBP,,,,,IN PROGRESS
e514fb95-3095-44af-bc88-6b13a3144fb0,08/31/2023,10:55,Unemployment Change (Jul),MEDIUM,EUR,18K,0.57,10K,2K,
85edb301-13e4-4bb5-8b78-6552d0083eb6,08/31/2023,10:55,Unemployment Rate s.a. (Aug),MEDIUM,EUR,5.7%,0.00,5.7%,5.7% ,
57aa2931-14f5-4d9f-b7a0-a2b4b603b12d,08/31/2023,11:00,Current Account Balance (Jun),LOW,EUR,€2.83B,-0.62,€4.13B,€4.03B,
3790775f-7d01-4695-a784-7393ad85af17,08/31/2023,11:00,Unemployment (Jul),LOW,EUR,7.6%,1.47,7.4%,7.5% ,
bf74aaa7-c51d-476a-9d13-7bb4fad5228f,08/31/2023,11:00,Gross Domestic Product Qtr (YoY) (Q2),LOW,PLN,-0.6%,-0.20,-0.5%,-0.5%,
e3337d40-9c0a-42da-8a0a-7c3705e5367b,08/31/2023,11:20,Gross Domestic Product (QoQ) (Q1),LOW,QAR,-3.9%,-,-,2.7%,
a357e7a5-2f63-442a-8764-42b787ade143,08/31/2023,11:20,Gross Domestic Product (YoY) (Q1),LOW,QAR,2.7%,-,-,8%,
6086e938-06e6-41bf-9964-95dcad7a3828,08/31/2023,11:30,Retail Sales (Jul),LOW,HKD,16.5%,-,-,19.6%,
bc55f08c-3b7b-419a-a2a0-21bce20917da,08/31/2023,11:30,Consumer Price Index (MoM) (Aug) PREL,LOW,EUR,0.3%,-,-,-0.4%,
f9a73742-15d6-4343-8c9e-1e5cf681a691,08/31/2023,11:30,Consumer Price Index (YoY) (Aug) PREL,LOW,EUR,3.7%,-,-,3.1%,
2a239420-ecd1-4e03-8a35-31bd2ac52c53,08/31/2023,12:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.2%,0.00,0.2%,0.2%,
907c1320-4f98-4b14-81dc-43606fd96525,08/31/2023,12:00,Core Harmonized Index of Consumer Prices (MoM) (Aug) PREL,HIGH,EUR,0.3%,0.00,0.3%,-0.1%,
9d285895-bb31-4f69-8cc9-674b7621e171,08/31/2023,12:00,Core Harmonized Index of Consumer Prices (YoY) (Aug) PREL,HIGH,EUR,5.3%,0.00,5.3%,5.5%,
a4c5056e-05d1-4814-925a-7fb3500bfc42,08/31/2023,12:00,Harmonized Index of Consumer Prices (MoM) (Aug) PREL,HIGH,EUR,0.6%,3.14,-0.1%,-0.1%,
873e5f71-2078-49b8-be58-bc7241fe4f96,08/31/2023,12:00,Harmonized Index of Consumer Prices (YoY) (Aug) PREL,HIGH,EUR,5.3%,5.00,5.1%,5.3%,
f5eb74a5-9f72-45f8-82c8-b5a58fd24675,08/31/2023,12:00,Unemployment Rate (Jul),MEDIUM,EUR,6.4%,0.00,6.4%,6.5% ,
0d97c103-f9cf-4664-b704-b05d53cf0944,08/31/2023,12:00,Retail Sales (YoY) (Jun),LOW,EUR,-7.6%,-,-,0.2% ,
02c3d8de-bf94-4538-ae61-f783cc4353b2,08/31/2023,12:00,Unemployment Rate (MoM) (Jul),LOW,EUR,10.8%,-,-,11% ,
da575185-290e-48e3-a3ab-b104abfcd792,08/31/2023,12:00,Gross Domestic Product (QoQ) (Q2),LOW,ISK,2.2%,-,-,0.3%,
5d8f0f1d-626f-4d2d-84e9-bfd64a42abcc,08/31/2023,12:00,Gross Domestic Product (YoY) (Q2),LOW,ISK,4.5%,-,-,7.1% ,
ec0f84fa-79af-4b5f-927a-3d6f1eee9d62,08/31/2023,12:00,Consumer Price Index (EU Norm) (MoM) (Aug) PREL,LOW,EUR,0.2%,-1.25,0.3%,-1.6%,
9022db0c-5809-41a2-8295-91bf7bede70d,08/31/2023,12:00,Consumer Price Index (EU Norm) (YoY) (Aug) PREL,MEDIUM,EUR,5.5%,-2.04,5.6%,6.3%,
b392b226-f690-4b34-b202-1ddc214b5a85,08/31/2023,12:00,Consumer Price Index (MoM) (Aug) PREL,LOW,EUR,0.4%,1.72,0.1%,0%,
c60d00d0-1889-49ac-85a7-39f561765d3c,08/31/2023,12:00,Consumer Price Index (YoY) (Aug) PREL,MEDIUM,EUR,5.5%,1.36,5.3%,5.9%,
e883f727-56d2-4329-8913-7ba1f8bca27e,08/31/2023,12:30,Producer Price Index (MoM) (Jul),LOW,ZAR,0.2%,-0.33,0.4%,-0.3%,
00beab63-2c38-4151-ba16-b66de7e3c750,08/31/2023,12:30,Producer Price Index (YoY) (Jul),LOW,ZAR,2.7%,-0.37,2.9%,4.8%,
32c625f6-b3bf-4d92-a195-60dd0b78664c,08/31/2023,13:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0%,0.00,0%,0%,
6e3e27da-ecd0-4b60-9b1a-77db05880dbd,08/31/2023,13:00,Gross Domestic Product (YoY) (Q2),LOW,EUR,2.3%,0.00,2.3%,2.3%,
