Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
3077bd4b-6f82-4940-ad63-1af48c738b8e,01/05/2017,16:30,BoE's Haldane speech,LOW,GBP,,,,,IN PROGRESS
82ef4274-2bcd-45cc-a66c-5287226a13a0,01/05/2017,16:30,Continuing Jobless Claims,LOW,USD,2.112M,-,-,2.096M,
bdd1349b-cb93-4196-ab96-642847d61c99,01/05/2017,16:30,Initial Jobless Claims,MEDIUM,USD,235K,-2.96,260K,263K,
272f1d09-fd9e-4946-9ae9-45ae1fa7bb17,01/05/2017,17:45,S&P Global Composite PMI (Dec),MEDIUM,USD,-,-,-,-,
06779716-f554-4a78-a036-c61f83f4d809,01/05/2017,17:45,S&P Global Services PMI (Dec),MEDIUM,USD,-,-,-,-,
947658c4-e73d-4708-b07d-8f7f15f794f6,01/05/2017,18:00,ISM Services PMI (Dec),MEDIUM,USD,57.2,0.23,56.6,56.4,
d0e1149a-a2f6-47d9-b5cd-98164446fc7c,01/05/2017,18:30,EIA Natural Gas Storage Change,LOW,USD,-49B,-,-,-237B,
3a88cedb-f398-4496-846d-ea0eda4adde1,01/05/2017,19:00,EIA Crude Oil Stocks Change,LOW,USD,-7.051M,-2.09,-1.715M,0.614M,
58f57064-7175-4070-bcb1-2641b3d49f85,01/06/2017,02:50,Foreign Bond Investment,MEDIUM,JPY,¥-501.4B,-,-,¥-216.7B,
785d062c-bdc9-4d91-8dee-a790a7a1571f,01/06/2017,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥58.5B,-,-,¥114.1B,
3846e713-eca9-476c-9507-30c7d041a8a7,01/06/2017,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
f4e18bcd-22f5-4b02-8e66-ae33ab58a6c9,01/06/2017,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
f99bc532-a8af-4c35-aad3-c3f0fad0b3a8,01/06/2017,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
f41dadd1-9be4-4ad9-a9e4-e6a9f4068a91,01/06/2017,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
d361d4ae-9f4b-405a-8ae5-bccdccde9cb5,01/06/2017,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
e30a9bbb-1a24-473f-aaf4-c0a354bff5cc,01/06/2017,03:00,Labor Cash Earnings (YoY) (Nov),LOW,JPY,0.2%,-,-,0.2% ,
3e88c991-1620-4bae-b054-23a55dddd631,01/06/2017,03:00,Epiphany,NONE,PLN,,,,,ALL DAY
75557144-00db-4d7c-95f5-a933d58dd9f1,01/06/2017,03:00,Bank holiday,NONE,RUB,,,,,ALL DAY
a18b32e4-9e77-499f-8083-800cbfb234a3,01/06/2017,03:00,Epiphany,NONE,SEK,,,,,ALL DAY
32886bdc-ed67-4904-b92c-7d414fcc0d29,01/06/2017,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
6dad7430-9c60-4806-b3e0-aa300d816abf,01/06/2017,03:30,Exports (MoM) (Nov),MEDIUM,AUD,8%,-,-,3.4% ,
32c2054a-8c4b-43a4-a1dc-d61af56fb7c3,01/06/2017,03:30,Imports (MoM) (Nov),MEDIUM,AUD,0%,-,-,5.1% ,
d49eb9b0-009a-463e-899f-3efdc5fa6749,01/06/2017,03:30,Trade Balance (MoM) (Nov),MEDIUM,AUD,"1,243M",2.59,-500M,-629M,
2ecf899a-a601-4bed-8984-7b0d5fb9cfb2,01/06/2017,04:00,Consumer Price Index (MoM) (Dec),LOW,COP,0.42%,-,-,0.11%,
2ea34578-0409-45c5-95cb-9f7973c9f89f,01/06/2017,04:00,Consumer Price Index (YoY) (Dec),LOW,COP,5.75%,-,-,5.96%,
3344c1ad-ee3c-4cc3-be36-bfd71b392daa,01/06/2017,10:00,Factory Orders n.s.a. (YoY) (Nov),LOW,EUR,3%,-,-,4.9% ,
3433094e-05df-4493-a915-afdd4ed290c8,01/06/2017,10:00,Factory Orders s.a. (MoM) (Nov),LOW,EUR,-2.5%,-0.10,-2.3%,2.9% ,
3a72be17-e73c-48fd-bb94-293b1f14e9d5,01/06/2017,10:00,Retail Sales (MoM) (Nov),LOW,EUR,-1.8%,-1.34,-0.6%,3.1% ,
43052ae3-26af-40f9-9ddf-2ba70bef629e,01/06/2017,10:00,Retail Sales (YoY) (Nov),LOW,EUR,3.2%,-,-,0.2% ,
4cd3bf42-bd44-40e8-b7f3-4446634351ee,01/06/2017,10:00,Manufacturing Output (Nov),LOW,NOK,-0.1%,-,-,0.2%,
aa07ad41-2fd6-4525-9ab3-098c42bc2af1,01/06/2017,10:45,Current Account (Nov),LOW,EUR,€-2.3B,-,-,€-2.6B,
e083efc8-aad5-461a-8fec-888d054acbc0,01/06/2017,10:45,"Exports, EUR (Nov)",LOW,EUR,€38.8B,-,-,€36.666B,
4a296fae-e98b-4d43-808b-41fdce342182,01/06/2017,10:45,"Imports, EUR (Nov)",LOW,EUR,€43.2B,-,-,€41.595B,
8e33b82b-4228-48e0-9ed2-9b880b55bf1a,01/06/2017,10:45,Trade Balance EUR (Nov),LOW,EUR,€-4.377B,0.49,€-4.9B,€-4.929B,
b99ec8c1-b0cf-442d-affc-939f78542ede,01/06/2017,11:00,Foreign Currency Reserves (Dec),LOW,CHF,645B,-,-,645B,
9de38c5e-f19f-410d-a512-98e9b4cb7518,01/06/2017,11:00,Construction output (YoY) (Nov),LOW,CZK,-2.3%,-,-,-8.5%,
fa93cc01-c087-43c7-931c-a2c875ec0215,01/06/2017,11:00,Foreign Trade Balance (MoM) (Nov),LOW,CZK,10.82B,-,-,17.08B,
b4564f7b-4589-4201-9790-86ccf8e9cc21,01/06/2017,11:00,Gross Domestic Product (YoY) (Q3),LOW,CZK,1.9%,-,-,1.9%,
ce09153d-9578-4600-ba53-c5009f4e936a,01/06/2017,11:00,Industrial Production (YoY) (Nov),LOW,CZK,7%,-,-,-1.7%,
f3349fa1-b89e-4c1f-94bc-383d8f8008fc,01/06/2017,11:00,Industrial Output (YoY) (Nov),LOW,HUF,0.6%,-,-,-2.1%,
d4061762-4f98-4b7b-9cba-399e59baeba1,01/06/2017,11:00,Retail Sales (YoY) (Nov),LOW,HUF,4.7%,-,-,2.6%,
128845a3-d10b-4b9e-ad86-5cb654ecab05,01/06/2017,11:00,Credit Indicator (Nov),LOW,NOK,4.8%,-,-,5%,
2ac9d5e0-e27e-40bd-b209-39accf563ae0,01/06/2017,12:00,FX Reserves (Dec),LOW,CZK,€80.97B,-,-,€80.36B,
a5add29b-037d-46b0-bc7a-8a60af748619,01/06/2017,12:00,Interest rate decision,LOW,RON,1.75%,-,-,1.75%,
c23474c7-42dd-4780-9e98-c5923a3a5c75,01/06/2017,13:00,Business Climate (Dec),LOW,EUR,0.79,1.33,0.44,0.41,
69c4143c-0a4b-4d97-8b0c-a4d9d38abecc,01/06/2017,13:00,Consumer Confidence (Dec),LOW,EUR,-5.1,0.00,-5.1,-5.1,
f0db0b79-c17d-459b-bf60-c1915e1410b4,01/06/2017,13:00,Economic Sentiment Indicator (Dec),LOW,EUR,107.8,1.09,106.8,106.1,
8f8042c4-1498-4f15-b6f5-d31f5009a28d,01/06/2017,13:00,Industrial Confidence (Dec),LOW,EUR,0.1,0.49,-0.6,-0.1,
99ae9e11-1a5c-42db-ae87-a78a74e5c723,01/06/2017,13:00,Retail Sales (MoM) (Nov),LOW,EUR,-0.4%,0.00,-0.4%,1.6% ,
faeae1fc-a3cb-439d-addb-42e5dd6335c6,01/06/2017,13:00,Retail Sales (YoY) (Nov),LOW,EUR,2.3%,-,-,2.8% ,
cca34458-8377-4bf1-8531-11961edea1d7,01/06/2017,13:00,Services Sentiment (Dec),LOW,EUR,12.9,0.65,12.2,12.3,
903bb784-ede5-4fdf-a02d-e78c39f72381,01/06/2017,13:00,Budget Balance (Dec),LOW,HUF,-907.6B,-,-,2B,
87015df1-d026-4362-8f3f-c1560a0d5ec7,01/06/2017,14:00,Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,-0.2%,-,-,0.1%,
83590179-80c2-4f2f-b26f-bae98ff5a2d1,01/06/2017,14:00,Core Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0%,-,-,0.2%,
1a3a1d94-8e2e-425b-a02a-6a3a6e1a466d,01/06/2017,14:30,Bank Loan Growth,LOW,INR,5.1%,-,-,-,
c06b6f93-5e68-4d68-aad1-b23602b92c09,01/06/2017,14:30,"FX Reserves, USD",LOW,INR,$360.3B,-,-,$359.67B,
79286436-956c-4f2b-b678-bcc25faa4e29,01/06/2017,15:30,Treasury Cash Balance (Dec),LOW,TRY,-8.17B,-,-,-7.21B,
455acee7-4c88-4a16-8e97-fb4afc43d6d7,01/06/2017,16:30,Exports (Nov),LOW,CAD,$45.61B,-,-,$44.41B,
db912f37-e4f1-4a34-a063-d8e452915352,01/06/2017,16:30,Imports (Nov),LOW,CAD,$45.09B,0.57,$44.76B,$45.79B,
3b21380f-db08-4068-a160-dc7c8407b9b6,01/06/2017,16:30,International Merchandise Trade (Nov),LOW,CAD,$0.53B,1.69,$-1.6B,$-1.39B,
ed8cdabb-5f34-4125-8a20-8a219dd9cffa,01/06/2017,16:30,Net Change in Employment (Dec),MEDIUM,CAD,53.7K,1.50,0K,24.8K,
46092a62-f203-44a4-a0dc-104b7effebe4,01/06/2017,16:30,Participation Rate (Dec),MEDIUM,CAD,65.8%,-,-,65.7% ,
0ec90147-d3c2-439d-b372-23386fe66f7f,01/06/2017,16:30,Unemployment Rate (Dec),MEDIUM,CAD,6.9%,0.00,6.9%,6.8%,
60450864-050c-4c23-a0c4-199a791c3512,01/06/2017,16:30,Average Hourly Earnings (MoM) (Dec),HIGH,USD,0.4%,0.67,0.3%,0% ,
abb57171-236d-4c34-aed7-a47f5f4709df,01/06/2017,16:30,Average Hourly Earnings (YoY) (Dec),MEDIUM,USD,2.9%,-,-,2.6% ,
936a01dc-5a80-405e-a9eb-bad1f9a9d634,01/06/2017,16:30,Average Weekly Hours (Dec),LOW,USD,34.3,-1.02,34.4,34.4,
2e7265ad-507b-48e3-b90d-cbd33b323e46,01/06/2017,16:30,Goods and Services Trade Balance (Nov),MEDIUM,USD,$-45.2B,-1.48,$-42.5B,$-38.6B,
caeabe27-4d35-4739-a8f6-fe109b61261b,01/06/2017,16:30,Labor Force Participation Rate (Dec),MEDIUM,USD,62.7%,-,-,62.7%,
b2d91e53-0516-495c-81d6-5c2b86cdd297,01/06/2017,16:30,Nonfarm Payrolls (Dec),HIGH,USD,156K,-0.59,178K,117K,
833d2610-4498-4c1f-9997-82f6e20f16cb,01/06/2017,16:30,U6 Underemployment Rate (Dec),LOW,USD,9.2%,-,-,9.4% ,
3bbe5a11-5064-4710-940e-74305c8f50e6,01/06/2017,16:30,Unemployment Rate (Dec),HIGH,USD,4.7%,0.00,4.7%,4.7% ,
848e3401-ed68-4a95-926e-072ac50c9f14,01/06/2017,17:00,Consumer Confidence (Dec),LOW,MXN,85.7,-,-,84.4,
d662cb99-0ae9-43f4-9df0-b7cc89165a54,01/06/2017,17:00,Consumer Confidence s.a (Dec),LOW,MXN,85,-,-,84.9,
624358fd-ee62-4278-aba5-42f51c54fa24,01/06/2017,18:00,Ivey Purchasing Managers Index (Dec),MEDIUM,CAD,49.4,-,-,56.5,
9f9d1bb1-0515-4165-ad6a-dc16d461dd33,01/06/2017,18:00,Ivey Purchasing Managers Index s.a (Dec),MEDIUM,CAD,60.8,-,-,56.8,
481be50c-704c-46b7-8df1-aab702181d3c,01/06/2017,18:00,Factory Orders (MoM) (Nov),MEDIUM,USD,-2.4%,-1.34,-2.2%,3.7% ,
86fd15b5-79db-4161-ade9-d27a2d26f5dc,01/06/2017,20:15,Fed's Evans speech,LOW,USD,,,,,SPEECH
6f218ddc-97bb-4acb-b989-a2a09433bfcb,01/06/2017,21:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,529,-,-,525,
98da1663-a171-4ef1-830c-ac7e73fddc8b,01/06/2017,23:30,CFTC AUD NC Net Positions,LOW,AUD,$-3.3K,-,-,$-1.5K,
0b1d7b2f-1587-4bb9-ada0-811d744a2032,01/06/2017,23:30,CFTC EUR NC Net Positions,LOW,EUR,€-70.1K,-,-,€-69.4K,
107fe26d-87fc-497b-8ebc-1e5394f14511,01/06/2017,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥-86.8K,-,-,¥-87K,
9e0ec287-7e33-4764-8f7b-821c35364692,01/06/2017,23:30,CFTC GBP NC Net Positions,LOW,GBP,£-64.7K,-,-,£-57.1K,
e06b17c2-ea51-4e81-8c46-7fd7d9b4c368,01/06/2017,23:30,CFTC Gold NC Net Positions,LOW,USD,$96.6K,-,-,$98.3K,
be44dc6d-0535-4589-b520-bf0d42254d25,01/06/2017,23:30,CFTC Oil NC Net Positions,LOW,USD,440.1K,-,-,444.9K,
646b8bcb-5145-4abb-afec-364680686e2c,01/06/2017,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$81.4K,-,-,$9.7K,
ebef9b03-dfba-4015-9b96-5bd41df3fbec,01/07/2017,03:00,Orthodox Christmas Day,NONE,RUB,,,,,ALL DAY
26cd00f7-9480-44b9-b8cd-4a31ce959959,01/09/2017,01:30,AiG Performance of Construction Index,MEDIUM,AUD,47,-,-,46.6,
2c687598-e466-44d5-8813-102c4b2dfdf0,01/09/2017,03:00,Epiphany (Observed),NONE,COP,,,,,ALL DAY
eb7809bd-8890-43c1-8ef3-c0d897c55b24,01/09/2017,03:00,Coming-of-Age Day,NONE,JPY,,,,,ALL DAY
6c00c63d-68a7-48b0-9649-7d740d0d0861,01/09/2017,03:30,ANZ Job Advertisements (Dec),LOW,AUD,-1.9%,-,-,1.6% ,
4aa6abe9-1532-413e-b32d-99265eda8132,01/09/2017,03:30,Building Permits (MoM) (Nov),LOW,AUD,7%,-,-,-14% ,
e519167a-d24f-4edc-9ebc-e5d1719b6e9a,01/09/2017,03:30,Building Permits (YoY) (Nov),LOW,AUD,-4.8%,-,-,-23.3% ,
f3c52cc3-e115-4d65-a792-1559f6fd87e2,01/09/2017,05:00,Foreign Exchange Reserves (MoM) (Dec),LOW,CNY,$3.011T,0.62,$3.001T,$3.052T,
4ce612d0-6a23-4e95-b7f1-9b57d2d965e2,01/09/2017,09:00,Gross $Gold & Forex Reserve (Dec),LOW,ZAR,$47.356B,-,-,$47.043B,
83c66ad4-a34a-4fcb-805f-d3ff41802d86,01/09/2017,09:00,Net $Gold & Forex Reserve (Dec),LOW,ZAR,$40.809B,-,-,$41.077B,
a16bea39-e43e-47e6-bb6c-ad3cc8bf3998,01/09/2017,09:30,Manufacturing Output (MoM) (Nov),LOW,EUR,1.4%,-,-,0.5%,
4e48b748-72f4-4cac-a382-2e3b48b8c9fd,01/09/2017,10:00,Current Account n.s.a. (Nov),MEDIUM,EUR,€24.6B,-,-,€20B,
3d14004d-6ba1-4d84-9b2c-b219d5cea9da,01/09/2017,10:00,Exports (MoM) (Nov),MEDIUM,EUR,3.9%,-,-,1.4% ,
d15dbb32-2868-4805-a1c0-e14854fe0442,01/09/2017,10:00,Imports (MoM) (Nov),MEDIUM,EUR,3.5%,-,-,1.9% ,
968e00e7-8b2b-4cf8-b04c-c94973a997c2,01/09/2017,10:00,Industrial Production n.s.a. w.d.a. (YoY) (Nov),LOW,EUR,2.2%,-,-,-5% ,
8c4a4346-8294-4f21-84bb-cfdc049a5db6,01/09/2017,10:00,Industrial Production s.a. (MoM) (Nov),LOW,EUR,0.4%,-,-,0.5% ,
dc982901-1a31-4cc3-8764-60e940580d64,01/09/2017,10:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€21.7B,-,-,€20.1B,
a7aae4bb-5b11-464c-8e1f-3d1ef38d1638,01/09/2017,10:00,Trade Balance (Nov),LOW,EUR,€-0.15B,-,-,€-0.19B,
01895812-fac1-4f47-a0da-80d47512fe7c,01/09/2017,10:00,Trade Balance (Nov),LOW,RON,€-0.866B,-,-,€-0.978B,
3f489e74-e4a8-46e7-bd69-af80ab0932b3,01/09/2017,10:00,Industrial Production (YoY) (Nov),LOW,TRY,2.7%,-,-,2%,
309b46d1-1316-4a2f-8ebf-7f6155b1167e,01/09/2017,11:00,Trade Balance (Oct),LOW,EUR,€-464.7M,-,-,€-108.6M,
6726b4b4-1b56-466f-8e6b-29d8bcae84f0,01/09/2017,11:00,Unemployment Rate (Dec),LOW,CZK,5.2%,-,-,4.9%,
63ab85f4-3317-4954-80fe-f17f521d100d,01/09/2017,11:00,Current Account (Nov),LOW,DKK,16.7B,-,-,14B,
04768490-3fbf-4d45-9ca7-ec8708d57a73,01/09/2017,11:00,Trade Balance (Nov),LOW,DKK,5.7B,-,-,5.6B,
c6965fc1-f2c0-46d9-9ad6-a6bc1e0af9ed,01/09/2017,11:00,Trade Balance (Nov) PREL,LOW,HUF,€908M,-,-,€903M,
128185ab-4967-421e-9fd5-ae1b40bf43da,01/09/2017,11:00,Foreign Trade Balance (Nov),LOW,EUR,€286.7M,-,-,€513M,
aad7115c-673b-4d39-95e9-942b22f2c10c,01/09/2017,11:15,Real Retail Sales (YoY) (Nov),MEDIUM,CHF,0.6%,1.67,-,0.3% ,
266dd84e-ad57-4df1-b997-5814200b2cf0,01/09/2017,11:30,Halifax House Prices (MoM) (Dec),LOW,GBP,1.7%,3.82,0.2%,0.5% ,
ef8212d8-69ed-464e-b37b-205c91a1df9d,01/09/2017,11:30,Halifax House Prices (YoY/3m) (Dec),LOW,GBP,6.5%,14.00,5.8%,6%,
6215701b-5080-4883-b65e-da51c3934c67,01/09/2017,12:00,Unemployment (Nov),LOW,EUR,11.9%,-,-,11.7% ,
9ae90e13-c9ca-4211-b929-dc5c2844192d,01/09/2017,12:00,Foreign Reserves (MoM) (Dec),LOW,SGD,246.58B,-,-,247.8B,
f48777d1-2b07-4b50-80ac-64a2bfd68e09,01/09/2017,12:30,Sentix Investor Confidence (Jan),LOW,EUR,18.2,2.41,12.5,10,
06f5107c-6b4a-47dd-906a-b8e971300d4c,01/09/2017,13:00,Unemployment Rate (Nov),MEDIUM,EUR,9.8%,0.00,9.8%,9.8%,
ae6e3e69-cfb8-4d1c-a427-56df7d372afd,01/09/2017,13:00,Industrial Production (YoY) (Nov),LOW,EUR,2.3%,-,-,7% ,
4988c857-6b82-4593-8ff7-c6101eba178d,01/09/2017,14:01,Global Trade Balance (Nov),LOW,EUR,€-2.58B,-,-,€-2.97B,
e50d3530-24b0-48bb-ab75-b0f1630de85c,01/09/2017,14:29,Total New Vehicle Sales (Dec),LOW,ZAR,"41,639",-,-,"46,413",
ddc5f961-d5c3-496e-9426-43d1a6777b32,01/09/2017,14:30,Trade Balance (Dec),LOW,CLP,"$1,227M",-,-,$43M,
dae95430-6000-4dc7-a089-45e9fed3d874,01/09/2017,17:00,12-Month Inflation (Dec),LOW,MXN,3.36%,-,-,3.31%,
dd9e29e0-74c4-48af-b419-fea9b89b0db6,01/09/2017,17:00,Core Inflation (Dec),LOW,MXN,0.45%,-,-,0.22%,
76e0ae89-d6b0-4ac3-8531-13f47663aed4,01/09/2017,17:00,Headline Inflation (Dec),LOW,MXN,0.46%,-,-,0.78%,
58a4c817-dc87-4da1-9e81-8df0b4fe936f,01/09/2017,17:00,Fed's Rosengren speech,LOW,USD,,,,,SPEECH
fddb51e1-c0cb-4c2b-8138-c3dfba209886,01/09/2017,18:00,Labor Market Conditions Index (Dec),MEDIUM,USD,-0.3,-,-,1.5,
b8e3e2f2-936e-4091-9334-b11c9fc5b3b6,01/09/2017,18:30,Bank of Canada Business Outlook Survey,MEDIUM,CAD,,,,,REPORT
5b68d4e8-807f-4eb8-a61a-8a9fb0035817,01/09/2017,19:30,3-Month Bill Auction,LOW,USD,0.51%,-,-,0.53%,
ca7f72c9-61bf-42b9-a68a-597721d9dd60,01/09/2017,19:30,6-Month Bill Auction,LOW,USD,0.59%,-,-,0.63%,
9c69e929-a088-469b-91f2-21988c687600,01/09/2017,20:45,Fed's Lockhart speech,LOW,USD,,,,,SPEECH
9cc42436-7f36-475c-be00-2e7f0898051f,01/09/2017,23:00,Consumer Credit Change (Nov),MEDIUM,USD,$24.53B,1.35,$18.43B,$15.11B,
934d24e7-2662-4ec3-8abb-46ca8fe5212a,01/10/2017,03:00,Consumer Confidence (Dec),LOW,EUR,96.2,-,-,97.8,
1e895f99-321f-48db-844e-019dd263e7eb,01/10/2017,03:01,BRC Like-For-Like Retail Sales (YoY) (Dec),MEDIUM,GBP,1%,-,-,0.6%,
a791df05-f408-4ef6-8765-6df9e60adfa3,01/10/2017,03:01,BRC Shop Price Index (YoY) (Dec),LOW,GBP,1%,-,-,-1.4%,
457b7331-2696-449b-9f3a-1d4e35155737,01/10/2017,03:30,Retail Sales s.a. (MoM) (Nov),MEDIUM,AUD,0.2%,-0.82,0.4%,0.5%,
50074632-4fe0-474f-ab52-73d8c4bf01f7,01/10/2017,04:30,Consumer Price Index (MoM) (Dec),MEDIUM,CNY,0.2%,-0.49,0.3%,0.1%,
b449eee0-8e48-4eed-af09-dcfdf41da2f4,01/10/2017,04:30,Consumer Price Index (YoY) (Dec),MEDIUM,CNY,2.1%,-0.88,2.3%,2.3%,
fddc9888-9d11-4db4-98a1-98515dce750b,01/10/2017,04:30,Producer Price Index (YoY) (Dec),MEDIUM,CNY,5.5%,2.96,4.5%,3.3%,
7ab19c3e-bacd-4800-9b76-7bd50d4cc511,01/10/2017,08:00,Consumer Confidence Index (Dec),LOW,JPY,43.1,1.31,41.3,40.8,
4b001091-d2aa-4393-94d2-709822173b56,01/10/2017,09:45,Unemployment Rate s.a (MoM) (Dec),HIGH,CHF,3.3%,0.00,3.3%,3.3%,
42146a0d-ad06-4acf-b669-0027eaef8425,01/10/2017,10:00,Industrial Output (MoM) (Nov),LOW,EUR,3.7%,-,-,3.5%,
408b01d3-193a-4580-b162-9bdc38860ea3,01/10/2017,10:00,Consumer Price Index (MoM) (Dec),LOW,NOK,-0.5%,-,-,0.2%,
f40c267f-01fd-46c8-8582-cf0dcebfeef9,01/10/2017,10:00,Consumer Price Index (YoY) (Dec),LOW,NOK,3.5%,-,-,3.5%,
53537c50-c908-4536-81ab-d800b9c11adc,01/10/2017,10:00,Core Inflation (MoM) (Dec),LOW,NOK,-0.4%,-,-,-0.1%,
1f3a65e3-02d6-4054-bf06-25a82cab2be6,01/10/2017,10:00,Core Inflation (YoY) (Dec),LOW,NOK,2.5%,-,-,2.6%,
47d3dd6e-6630-42e2-8c6f-febb8a719689,01/10/2017,10:00,Producer Price Index (YoY) (Dec),LOW,NOK,7.2%,-,-,-2.6%,
0d267873-bfa2-4ad3-bc83-39ba22651625,01/10/2017,10:45,Industrial Output (MoM) (Nov),LOW,EUR,2.2%,1.71,0.6%,-0.4% ,
5d52506f-bea0-4b0f-ae52-1f6285855f7b,01/10/2017,11:00,Consumer Price Index (MoM) (Dec),MEDIUM,CZK,0.3%,-,-,0.3%,
66eb61e2-a0c2-46c2-bc75-cfc9e38cd0f2,01/10/2017,11:00,Consumer Price Index (YoY) (Dec),LOW,CZK,2%,-,-,1.5%,
57571ef2-dfe6-4cb0-b885-daa0a8beead9,01/10/2017,11:00,Consumer Price Index (YoY) (Dec),LOW,DKK,0.5%,-,-,0.4%,
099e9a15-be8d-4074-a6ba-d19c7df1a22d,01/10/2017,11:00,Inflation (HICP) (YoY) (Dec),LOW,DKK,0.3%,-,-,0.1%,
3b4d57e5-ff6f-4f1b-9cfb-3be350dc1eb2,01/10/2017,11:30,Industrial Production Value (MoM) (Nov),LOW,SEK,1.2%,-,-,-1.3%,
2b0427ce-1079-4aca-8f10-4f5f7e8a35ae,01/10/2017,11:30,Industrial Production Value (YoY) (Nov),LOW,SEK,1.3%,-,-,1.9%,
da51c7ce-33e8-44b8-bbe0-547e053e1d67,01/10/2017,11:30,New Orders Manufacturing (YoY) (Nov),LOW,SEK,-3.1%,-,-,5.9% ,
cb699c84-f16e-4a46-85fc-42ea87534545,01/10/2017,14:00,Retail Sales (MoM) (Nov),LOW,BRL,0.9%,-,-,-0.3% ,
7a947755-f564-4545-b27d-df294617e098,01/10/2017,14:00,NFIB Business Optimism Index (Dec),LOW,USD,105.8,6.61,99.6,98.4,
83a2ba62-9313-4db6-a74c-2ac34cb6a1c3,01/10/2017,16:15,Housing Starts s.a (YoY) (Dec),MEDIUM,CAD,207K,0.85,195K,185.8K,
e693497b-e4eb-4c4c-82bf-5361cd634c75,01/10/2017,16:30,Building Permits (MoM) (Nov),LOW,CAD,-0.1%,0.77,-5%,14.8% ,
73667349-e073-44d8-a90b-0e446c087d94,01/10/2017,16:55,Redbook Index (MoM),LOW,USD,-3.1%,-,-,1%,
a09843b4-06cc-4979-ae2c-085a9edca149,01/10/2017,16:55,Redbook Index (YoY),LOW,USD,0.9%,-,-,2.4%,
2125b864-a543-452c-98de-30900cdf7329,01/10/2017,18:00,JOLTS Job Openings (Nov),LOW,USD,5.522M,-0.23,5.555M,5.591M,
8e79a8ad-dd84-44c3-bf09-7e89e442cc5a,01/10/2017,18:00,Wholesale Inventories (Nov),LOW,USD,1%,0.21,0.9%,0.9%,
6a1ef3a0-eaad-42c4-82f0-f813ea7005aa,01/10/2017,19:30,4-Week Bill Auction,LOW,USD,0.5%,-,-,0.475%,
0aa97d4f-6edb-4f7b-aafa-df90387c19d3,01/10/2017,21:00,3-Year Note Auction,LOW,USD,1.472%,-,-,1.452%,
20719b63-9f0e-45ec-8509-68ec7f2d2dee,01/11/2017,00:30,API Weekly Crude Oil Stock,LOW,USD,1.5M,-,-,-7.43M,
47e5cb40-ee24-42d4-8bf3-11985bfae6d1,01/11/2017,02:00,Unemployment Rate (Dec),LOW,KRW,3.4%,-,-,3.6%,
bdcaa2ac-9298-4bdf-bc18-76d0db7e6690,01/11/2017,02:50,JP Foreign Reserves (Dec),LOW,JPY,"$1,216.9B",-,-,"$1,219.3B",
4c58afb8-99eb-435e-940c-2a8d648d429c,01/11/2017,06:00,Export Price Growth (YoY) (Dec),LOW,KRW,6.3%,-,-,3.5% ,
747fd330-6d7f-4c41-977f-b1d3f10d862c,01/11/2017,06:00,Import Price Growth (YoY) (Dec),LOW,KRW,9.2%,-,-,3.6%,
2808c2fb-1f75-4fbb-801f-4166a2b9786a,01/11/2017,08:00,Coincident Index (Nov) PREL,LOW,JPY,115.1,-,-,113.5,
64020ad4-0710-49a0-8fbe-4c600167897f,01/11/2017,08:00,Leading Economic Index (Nov) PREL,LOW,JPY,102.7,0.00,102.6,100.8,
f32b7bc3-9e87-4c26-9b80-beeef2bbb91d,01/11/2017,10:00,Current Account Balance (Nov),LOW,TRY,$-2.268B,-,-,$-0.262B,
9b24a73b-91bc-4544-ab55-b06c6f7bdcb1,01/11/2017,11:00,Retail Sales (YoY) (Nov),LOW,CZK,7.9%,-,-,2%,
e87664cf-3681-407f-9c00-6ddc6709fa60,01/11/2017,11:00,Industrial Production (MoM) (Nov),LOW,DKK,6.6%,-,-,3.6%,
174f3d7a-fc5a-4f13-9e42-5ea84910b22b,01/11/2017,11:00,Non-Monetary Policy ECB Meeting,LOW,EUR,,,,,REPORT
41354661-b0d4-4317-bc4e-859f83abec97,01/11/2017,11:00,Industrial Output Cal Adjusted (YoY) (Nov),LOW,EUR,3.2%,1.42,1%,1.5% ,
2016c9a7-e673-4e2b-8aac-d983b1aedb7f,01/11/2017,11:00,Industrial Output (YoY) (Nov),LOW,EUR,3.1%,-,-,3.3% ,
94067f76-0513-401e-b8d2-bb2a70d6940b,01/11/2017,12:30,Goods Trade Balance (Nov),LOW,GBP,£-12.163B,-0.63,£-11.2B,£-10.405B,
c544d7a3-253b-4d39-a844-95058b346b2e,01/11/2017,12:30,Industrial Production (MoM) (Nov),MEDIUM,GBP,2.1%,2.13,0.8%,-1.8% ,
