Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
4fe3cf2c-cd2e-4e13-b2fc-854b29a438ae,05/03/2012,00:00,FX Reserves (Apr),LOW,KRW,316.84B,-,-,315.95B,
03983b0f-3967-48a6-9ded-52511ca296de,05/03/2012,01:45,Employment Change (Q1),MEDIUM,NZD,0.4%,-,0.5%,0% ,
f951a561-6c9f-4f1f-903b-594f51b598d5,05/03/2012,01:45,Unemployment Rate (Q1),MEDIUM,NZD,6.7%,2.50,6.3%,6.1% ,
7cd8c51c-7d64-4c83-aad4-2d77e22296db,05/03/2012,02:30,AiG Performance of Services Index (Apr),MEDIUM,AUD,39.6,-,-,47,
f3910c21-6416-4c40-934b-f992e49a48e6,05/03/2012,03:00,Constitution Day,NONE,JPY,,,,,ALL DAY
f35f27e0-84c7-4d4e-80ee-ce86bfb8766c,05/03/2012,03:00,Constitution Day,NONE,PLN,,,,,ALL DAY
75939696-43c2-4e94-aa2d-335b4d8c6e6e,05/03/2012,04:00,NBS Non-Manufacturing PMI (May),LOW,CNY,56.1,-,-,58,
0b0ab773-ebe0-497d-a506-938c105ac48b,05/03/2012,09:00,AIB Services PMI (Apr),LOW,EUR,-,-,-,-,
945becbf-2a52-45fa-a167-23853296045a,05/03/2012,09:02,Nationwide Housing Prices s.a (MoM) (Apr),LOW,GBP,-0.3%,-1.36,0.5%,-0.7% ,
a05d2061-cc92-40b2-8837-d9181f62baf0,05/03/2012,09:02,Nationwide Housing Prices n.s.a (YoY) (Apr),MEDIUM,GBP,-0.9%,-0.77,-0.3%,-0.9%,
9c78b47c-3cd2-4d54-899f-f20995c6dce3,05/03/2012,10:00,Consumer Price Index (MoM) (Apr),LOW,TRY,1.52%,-,-,0.41%,
21e8943d-c4e6-4d94-99e5-2f08633af61e,05/03/2012,10:00,Consumer Price Index (YoY) (Apr),LOW,TRY,11.14%,-,-,10.43%,
9869f99a-79ac-4b17-bd30-d8cdb3da18cd,05/03/2012,10:00,Producer Price Index (MoM) (Apr),LOW,TRY,0.08%,-,-,0.36%,
2f2679eb-7526-4e49-a139-2c08654dc250,05/03/2012,10:00,Producer Price Index (YoY) (Apr),LOW,TRY,7.65%,-,-,8.22%,
57aaacef-0a09-47e4-a40c-29e76c459f87,05/03/2012,10:17,Central Bank Reserves $,LOW,RUB,$523.3B,-,-,$519.5B,
45a8a337-de11-4946-93bf-8e78212ad014,05/03/2012,11:28,S&P Global Services PMI (Apr),MEDIUM,GBP,-,-0.65,54.2,-,
d62a8675-3956-4b3e-8b53-36b378e99674,05/03/2012,11:30,Retail Sales (Mar),LOW,HKD,17.3%,-,-,15.7%,
ed24a7bb-cb62-40fd-be81-ac3887ee4e92,05/03/2012,12:00,Producer Price Index (MoM) (Mar),MEDIUM,EUR,0.5%,-0.67,0.6%,0.6%,
2d2cf2c2-f003-4946-bc5d-946af06c51b3,05/03/2012,12:00,Producer Price Index (YoY) (Mar),HIGH,EUR,3.5%,0.60,3.4%,3.7% ,
87ebc0bf-fef5-443c-81cb-49a9eb97a548,05/03/2012,12:00,3-y Bond Auction,LOW,EUR,4.037%,-,-,2.89%,
7cb174cf-a4c7-41d4-8f7d-c4f0f5669de8,05/03/2012,12:00,5-y Bond Auction,LOW,EUR,4.752%,-,-,-,
eea9cf95-b6a7-4b41-ae75-4e651253f7ed,05/03/2012,12:00,Total New Vehicle Sales (Apr),LOW,ZAR,"42,617",-,-,"56,110",
d6914de5-96b6-4614-b48b-4762db242bcc,05/03/2012,12:30,Business Confidence Index (Apr),LOW,ZAR,94.3,-,-,95.7,
abe54e49-b90d-4a37-aa5c-a057cd06970b,05/03/2012,13:00,CNB Interest Rate Decision,LOW,CZK,0.25%,-,-,0.75%,
52a952ea-684d-4472-8709-3fc6cdc9c8da,05/03/2012,14:00,Fipe's IPC Inflation (Apr),LOW,BRL,0.47%,-,-,0.15%,
017c815c-db50-434f-8158-e581840ea4a4,05/03/2012,14:22,10-y Bond Auction,MEDIUM,EUR,2.96%,-,-,2.98%,
d214387d-3c06-4b8f-99c9-99f6c83829b2,05/03/2012,14:30,Challenger Job Cuts (Apr),LOW,USD,40.559K,-,-,37.88K,
6a9c7ddc-91fc-4dfd-b860-0c18c9a9b669,05/03/2012,14:45,ECB Main Refinancing Operations Rate,HIGH,EUR,1%,0.00,1%,1%,
7ead8f9a-66d6-4a0b-9426-6a738439743a,05/03/2012,15:00,Industrial Output (MoM) (Mar),LOW,BRL,-0.5%,-,-,1.3%,
59f0b988-2b48-4807-8681-e690a1746efe,05/03/2012,15:00,Industrial Output (YoY) (Mar),LOW,BRL,-2.1%,-,-,-3.9%,
caa6d3ac-168f-46d6-80c8-d1a1a3dcbb55,05/03/2012,15:30,ECB's President Draghi speech,HIGH,EUR,,,,,SPEECH
c2a3a65c-23db-4287-961c-79d57d21abe1,05/03/2012,15:30,Continuing Jobless Claims,LOW,USD,3.29M,-0.59,3.311M,3.315M,
f02d97e9-ca48-48af-8720-ab3b08c1d9fb,05/03/2012,15:30,Initial Jobless Claims,LOW,USD,368K,-1.59,380K,388K,
750d9df7-b950-45ea-a448-4a212a1ffb3e,05/03/2012,15:30,Nonfarm Productivity (Q1) PREL,LOW,USD,-0.5%,0.00,-0.5%,1.2%,
bbc744de-cb56-4471-9d2f-7d99853857ed,05/03/2012,15:30,Unit Labor Costs (Q1) PREL,LOW,USD,2%,-0.68,2.8%,2.7%,
e2a0ea76-f1e4-40a5-99f8-80d1bb993d83,05/03/2012,16:30,Manufacturing PMI (Apr),LOW,SGD,49.7,-,-,50.2,
4335f317-89b3-426c-98d5-9c84916f11c7,05/03/2012,17:00,ISM Services PMI (Apr),MEDIUM,USD,53.5,-1.05,55.5,55.6,
4a3381d1-57d0-4b79-b90a-6d79fc06d93e,05/03/2012,17:30,EIA Natural Gas Storage Change,LOW,USD,28B,-,-,47B,
b5ae6102-77ca-4322-94e3-891b24ea0fe7,05/03/2012,20:00,Fed's Lockhart speech,LOW,USD,,,,,SPEECH
7ebc6189-f1dc-49ec-8387-d13a0fb55dac,05/03/2012,20:30,Philadelphia Fed's Plosser speech,LOW,USD,,,,,SPEECH
19529795-fff4-4b3b-9666-8409ecbeee25,05/04/2012,03:00,General Prayer Day,NONE,DKK,,,,,ALL DAY
0c050859-cb71-41e9-81f4-070613ce8aaa,05/04/2012,03:00,Greenery Day,NONE,JPY,,,,,ALL DAY
dc50d8a8-3364-4ad3-a66c-a468576c38de,05/04/2012,04:30,RBA Monetary Policy Statement,HIGH,AUD,,,,,REPORT
73e51931-45fc-42fc-888c-52cc34c1fb17,05/04/2012,05:30,RatingDog Services PMI (Apr),LOW,CNY,-,-,-,-,
6715ad2a-c59c-472d-8384-a882997dde28,05/04/2012,08:00,S&P Global Services PMI (Apr),LOW,RUB,-,-,-,-,
999caa2c-4046-4327-ac42-21ccd226d1cc,05/04/2012,10:00,Unemployment Change (Apr),LOW,EUR,-6.6K,-,-,38.8K,
90ffee7c-c2b5-46e4-8c33-a0e4d7e37901,05/04/2012,10:00,Halifax House Prices (MoM) (Apr),LOW,GBP,-2.4%,-2.55,0.4%,-0.4% ,
f11ba95d-7059-4eb2-b32a-7ebb84565722,05/04/2012,10:00,Halifax House Prices (YoY/3m) (Apr),LOW,GBP,-0.5%,0.52,-0.8%,-0.6%,
9a13f124-cfe9-4bb0-9a70-71a12055ea75,05/04/2012,10:13,HCOB Services PMI (Apr),LOW,EUR,-,-,-,-,
abdbf852-043f-45a4-a2ff-0f28433d7fe2,05/04/2012,10:15,Real Retail Sales (YoY) (Mar),MEDIUM,CHF,4.7%,1.79,1.1%,0.9% ,
5c09e898-21df-481d-9126-76912a371f03,05/04/2012,10:43,HCOB Services PMI (Apr),LOW,EUR,-,-,-,-,
8394cfae-b729-43c9-8a9f-9d5ae8e4cad3,05/04/2012,10:48,HCOB Services PMI (Apr),LOW,EUR,-,-,-,-,
ec9f4a45-9d4d-4620-98da-35d43edab946,05/04/2012,10:53,HCOB Services PMI (Apr),MEDIUM,EUR,-,-0.54,52.6,-,
336f3d7d-ad08-4309-b32e-10995c18bbac,05/04/2012,10:58,HCOB Services PMI (Apr),MEDIUM,EUR,-,-2.66,47.9,-,
d1ace5b6-6770-4cfc-abf6-189253214350,05/04/2012,11:00,Labour Force Survey (Q1),LOW,NOK,3.2%,-,-,3.2%,
2961107d-0546-499f-83e3-0b686941166d,05/04/2012,12:00,Retail Sales (MoM) (Mar),MEDIUM,EUR,0.3%,0.46,0%,-0.4% ,
a12573bd-2ccf-431d-98cd-0a8a0e8a3409,05/04/2012,12:00,Retail Sales (YoY) (Mar),MEDIUM,EUR,-0.2%,1.43,-1.1%,-2.3% ,
7a29ba79-d4ad-4e14-9b8d-e1d911913bd9,05/04/2012,12:00,Trade Balance (Apr),LOW,ISK,9.4B,-,-,5.1B,
76f34594-383c-41c9-9772-1d8295f04c01,05/04/2012,14:30,Bank Loan Growth,LOW,INR,17.6%,-,-,18.7%,
5aa86968-2bda-4084-bb2a-cbd8c1f9ffc4,05/04/2012,14:30,"FX Reserves, USD",LOW,INR,$295.36B,-,-,$294.6B,
0c407085-59b9-438a-b5dd-5b70d747b810,05/04/2012,15:16,Consumer Price Index (MoM) (Apr),LOW,RUB,0.3%,-,-,0.6%,
1c0a0808-271c-4c0c-9a33-8b91084d4e39,05/04/2012,15:30,Average Hourly Earnings (MoM) (Apr),MEDIUM,USD,0.1%,-0.98,0.2%,0.3% ,
3eae8d9a-0f2e-4288-acdc-5e57f005705d,05/04/2012,15:30,Average Hourly Earnings (YoY) (Apr),MEDIUM,USD,1.8%,-2.94,2.1%,2.1% ,
1a605018-f65e-4e03-ba46-712755552eb4,05/04/2012,15:30,Average Weekly Hours (Apr),LOW,USD,34.5,0.00,34.5,34.4,
3c8a8ab6-7bb5-475d-93ef-550e6402e396,05/04/2012,15:30,Nonfarm Payrolls (Apr),HIGH,USD,77K,-1.54,170K,226K,
7e9e629e-e76c-4ff4-ab50-51201a0bb11f,05/04/2012,15:30,Unemployment Rate (Apr),HIGH,USD,8.1%,-0.98,8.2%,8.2%,
c304cb47-14d6-4218-94bc-c06d4513b013,05/04/2012,16:00,Consumer Confidence (Apr),LOW,MXN,97.2,-,-,93.4,
7003a16b-76e3-4c72-a794-550c429130cd,05/04/2012,16:00,Consumer Confidence s.a (Apr),LOW,MXN,96.8,-,-,93.8,
1d548195-3f4a-4b0f-967e-a2bc9ed92437,05/04/2012,17:00,Ivey Purchasing Managers Index (Apr),MEDIUM,CAD,52.2,-3.65,60.8,65,
850bb245-04f0-4bac-a534-cd5ecbf86254,05/04/2012,17:00,Ivey Purchasing Managers Index s.a (Apr),LOW,CAD,52.7,-,-,63.5,
ba827a5e-18dc-49d4-8820-656a3589cb03,05/04/2012,18:25,Fed's Dudley speech,LOW,USD,,,,,SPEECH
924c0a94-e855-4202-971e-1ee58348faae,05/05/2012,03:00,Children's Day,NONE,JPY,,,,,ALL DAY
d952e31b-60cb-4a1e-9a7a-9d311cd2591f,05/05/2012,03:00,Children's Day,NONE,KRW,,,,,ALL DAY
164c9efc-b7e7-4077-a2f5-3f145d698568,05/05/2012,03:00,Cinco de Mayo,NONE,MXN,,,,,ALL DAY
b3a5b680-9ebc-4621-8b76-038a36f83766,05/05/2012,21:00,Consumer Price Index (MoM) (Apr),LOW,COP,0.14%,-,-,-,
276c4650-a6cb-43c0-ba66-84fed98f33f2,05/05/2012,21:00,Consumer Price Index (YoY) (Apr),LOW,COP,3.43%,-,-,3.55%,
f34d2402-bd87-4514-a0ff-52a4436cd96f,05/06/2012,03:00,Waisak Day,NONE,IDR,,,,,ALL DAY
003496e8-a1ab-47bc-8d6b-61b3aa64cd95,05/07/2012,02:30,AiG Performance of Construction Index (Apr),MEDIUM,AUD,34.9,-,-,36.2,
2dd54179-3a32-4fca-afb7-4343ce5f26cc,05/07/2012,02:50,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY,,,,,REPORT
90be909e-e740-4585-9b94-71571e5fa0b5,05/07/2012,03:00,May Bank Holiday,NONE,EUR,,,,,ALL DAY
457b0d00-7819-4960-b3e3-8027f77d8ad5,05/07/2012,03:00,Bridge holiday,NONE,RUB,,,,,ALL DAY
287de187-362e-4f97-ab9e-b010d48e6587,05/07/2012,03:00,Early May,NONE,GBP,,,,,ALL DAY
14649e44-5f8f-4fd6-b748-64f35be9aba9,05/07/2012,04:30,ANZ Job Advertisements (Apr),LOW,AUD,-0.8%,-,-,1% ,
45066c92-5a96-4879-b02a-6cafebef94b2,05/07/2012,04:30,Building Permits (MoM) (Mar),LOW,AUD,6%,0.54,3.2%,5.3% ,
ede8164c-83b0-48e8-b29a-2551d1433311,05/07/2012,04:30,Building Permits (YoY) (Mar),LOW,AUD,-15.8%,-8.00,3%,-15.2%,
41f6b1f9-e937-45e4-92ba-88b4da28c10b,05/07/2012,04:30,National Australia Bank's Business Conditions (Apr),LOW,AUD,0,-,-,3,
67a8040d-4bf5-4c51-87e9-2fa0928751e8,05/07/2012,04:30,National Australia Bank's Business Confidence (Apr),MEDIUM,AUD,4,-,-,3,
accd7583-c639-480e-a8d3-efceb427ccae,05/07/2012,04:30,Retail Sales s.a. (MoM) (Mar),MEDIUM,AUD,1.1%,5.33,0.3%,0.2% ,
f1a3d8e9-7655-4eba-9bd7-45ba9528fb0f,05/07/2012,07:00,Gross Domestic Product (QoQ) (Q1),LOW,IDR,6.3%,-,-,-,
3bb9c15b-7a7c-462a-be41-f9f60f801740,05/07/2012,08:45,Unemployment Rate s.a (MoM) (Apr),MEDIUM,CHF,3.2%,0.68,3.1%,3.2%,
765a5886-73a2-49b0-bb9a-671a0dcf822a,05/07/2012,10:00,Foreign Currency Reserves (Apr),LOW,CHF,237.6B,-,-,237.5B,
31d79f2a-95c6-4040-b0ac-427f90517345,05/07/2012,10:00,Foreign Trade Balance (MoM) (Mar),LOW,CZK,36.96B,-,-,28.65B,
0c6ac4ec-dd36-4b82-bc6d-29ba062c2079,05/07/2012,10:00,Retail Sales (YoY) (Mar),LOW,CZK,-0.4%,-,-,1.6%,
ba0976f7-5543-4fb8-bd66-d7339355ef34,05/07/2012,10:00,Industrial Output Cal Adjusted (YoY) (Mar),LOW,EUR,-7.5%,-,-,-5.1% ,
c442bab9-2156-42c3-a6ac-9342e0725464,05/07/2012,10:00,Foreign Reserves (MoM) (Apr),LOW,SGD,246.1B,-,-,243.64B,
0fe3e8ec-67e3-46c0-8e0f-108577721c07,05/07/2012,10:15,Consumer Price Index (MoM) (Apr),MEDIUM,CHF,0.1%,-1.36,0.3%,0.6%,
4dfa03cb-6472-4be7-98ff-0f9fc86b004c,05/07/2012,10:15,Consumer Price Index (YoY) (Apr),MEDIUM,CHF,-1%,-0.98,-0.9%,-1%,
cd9f5959-71a7-4958-b0f8-c8e461ec2fe3,05/07/2012,10:30,Wholesale Prices n.s.a (MoM) (Apr),LOW,EUR,-0.1%,-,-,1.5%,
571cfc77-ff18-43de-b06f-9a469758d02d,05/07/2012,10:30,Wholesale Prices n.s.a (YoY) (Apr),LOW,EUR,1.7%,-,-,2%,
4bf298c7-b0b6-482a-b5f6-b75ed2c84198,05/07/2012,11:30,Sentix Investor Confidence (May),MEDIUM,EUR,-24.5,-3.09,-14.3,-14.7,
ecc73c9e-3991-4a5b-9f55-30a2c15cf04c,05/07/2012,13:00,Factory Orders n.s.a. (YoY) (Mar),MEDIUM,EUR,-0.2%,1.04,-2.8%,-6.1% ,
a39e1d83-760d-4086-9e1a-796ceb2245c0,05/07/2012,13:00,Factory Orders s.a. (MoM) (Mar),LOW,EUR,3.2%,1.03,0.5%,0.9% ,
642f7a69-8e9c-484a-b4ca-9f8298861cf6,05/07/2012,15:00,Central Bank FX Reserves (Apr),LOW,PLN,€77.6B,-,-,€74.74B,
05a67337-5720-4da1-a6c8-3ea0b4a55e15,05/07/2012,15:30,Building Permits (MoM) (Mar),LOW,CAD,4.9%,1.14,-2.8%,6.4% ,
110d33f5-0454-433e-b890-abcb817f6b34,05/07/2012,15:30,IMACEC (Mar),LOW,CLP,5.2%,-,-,6.1%,
fb21bdba-b8e0-40c5-a3ca-46c54c4e50bc,05/07/2012,15:30,Trade Balance (Apr),LOW,CLP,"$1,656M",-,-,$910M,
81ca7346-0504-4d5c-ab0b-edab2721a3d4,05/07/2012,17:00,Budget Balance (Apr),LOW,HUF,289.3B,-,-,-230.9B,
0a41583a-93fc-4ce2-b5e5-ceeb28eeffff,05/07/2012,22:00,Consumer Credit Change (Mar),MEDIUM,USD,$12.4B,0.42,$9.8B,$7.87B,
6e592700-c5e1-4f4b-9553-014a24ca89c9,05/08/2012,00:00,Producer Price Index Growth (MoM) (Apr),LOW,KRW,-0.1%,-,-,0.6%,
ee469924-958a-450d-9deb-f6f9ef04955b,05/08/2012,00:00,Producer Price Index Growth (YoY) (Apr),LOW,KRW,2.4%,-,-,2.8%,
77f41c3b-834a-49c4-b1fd-58553b4c64f8,05/08/2012,02:01,BRC Shop Price Index (YoY) (Apr),LOW,GBP,1.3%,0.00,0.6%,1.5%,
4adfec28-bb03-42fe-a82f-ee0af9dd4189,05/08/2012,02:01,RICS Housing Price Balance (Apr),MEDIUM,GBP,-19%,-3.07,-11%,-11%,
78d114ed-4ee5-4ee8-bc91-4b1d72e0b02d,05/08/2012,02:15,Fed's Lacker speech,LOW,USD,,,,,SPEECH
a1b1774d-8bcd-4256-b289-c413a9864679,05/08/2012,03:00,Liberation Day,NONE,CZK,,,,,ALL DAY
d462d684-bb71-4c49-b6c2-38aec4f9f0ab,05/08/2012,03:00,Victory in Europe Day,NONE,EUR,,,,,ALL DAY
4a6f4a0d-d688-4857-b8de-2def4ccf6888,05/08/2012,03:00,Buddha Purnima,NONE,INR,,,,,ALL DAY
50e18e18-b554-4524-a347-a26a893afb14,05/08/2012,03:00,Bridge holiday,NONE,RUB,,,,,ALL DAY
a6382819-e7c4-4c00-891f-8436f3c9587a,05/08/2012,03:00,Foreign Trade (Apr),LOW,RUB,$19.434B,-,-,$19.8B,
75113dd2-adf7-4fb2-9272-414adedb4f18,05/08/2012,03:30,Exports (MoM) (Mar),LOW,AUD,2%,-,-,-2%,
466df83c-83ec-404a-8809-443a692ec6b1,05/08/2012,03:30,Imports (MoM) (Mar),LOW,AUD,5%,-,-,-4%,
be187bf7-d744-4282-8c0a-780851157d68,05/08/2012,04:30,Trade Balance (MoM) (Mar),MEDIUM,AUD,"-1,282M",0.39,"-1,400M","-1,390M",
f0dc31a2-6f4f-42a5-9f87-f0a4ae007fb6,05/08/2012,09:00,Gross Domestic Product (YoY) (Feb),LOW,EUR,3.3%,-,-,4.1%,
40aa9110-8ba2-479a-9049-9ab8c0d0e588,05/08/2012,09:00,Trade Balance (Mar),LOW,EUR,€-0.14B,-,-,€-0.6B,
3a5b9e99-3004-4fad-a1a8-f99cd79a1b24,05/08/2012,09:00,Gross $Gold & Forex Reserve (Apr),LOW,ZAR,$49.942B,-,-,$50.68B,
444ba36a-e54c-45f4-84c2-77dcf31400b5,05/08/2012,09:00,Net $Gold & Forex Reserve (Apr),LOW,ZAR,$48.823B,-,-,$48.912B,
5a1a8d8f-5256-4663-95e7-4a6b82302970,05/08/2012,10:00,Current Account (Mar),LOW,DKK,2.2B,-,-,9.7B,
05b1a22e-5da3-48a2-8fbe-1693fe31da06,05/08/2012,10:00,Industrial Production (MoM) (Mar),LOW,DKK,-2%,-,-,-1%,
805c08f8-3503-410d-bd16-9b81ea18bf8b,05/08/2012,10:00,Trade Balance (Mar),LOW,DKK,6B,-,-,6.7B,
1edd22a1-0d03-42be-8cb4-c711ca3af3e1,05/08/2012,10:00,Industrial Output (YoY) (Mar) PREL,LOW,HUF,-1.6%,-,-,1.1%,
0af2f7cf-f980-4db0-b0ac-a1e893f9fc98,05/08/2012,10:00,Industrial Production (YoY) (Mar),LOW,TRY,2.4%,-,-,4.4%,
bbd1517f-6acc-4a83-8ff0-3ed4cc2599be,05/08/2012,11:00,Manufacturing Output (Mar),LOW,NOK,-0.5%,-,-,-0.7%,
87a6af8e-0b25-444a-a48e-099072eafc56,05/08/2012,12:00,Trade Balance (Feb),LOW,EUR,€-667.1M,-,-,€-715.8M,
a514fffe-ae12-45e9-b07d-754bb913244a,05/08/2012,12:30,Budget Release,HIGH,AUD,,,,,REPORT
a2968d31-8746-4cba-a4b3-b2cee8dfdd1c,05/08/2012,12:30,Unemployment Total (Q1),LOW,ZAR,4.5M,-,-,4.244M,
e884e9ae-eca5-4d0e-a229-02e4b2f81e89,05/08/2012,12:30,Unemployment Rate (%) (Q1),LOW,ZAR,25.2%,-,-,23.9%,
b1831351-5e47-4433-a470-97d592158937,05/08/2012,13:00,Industrial Production n.s.a. w.d.a. (YoY) (Mar),MEDIUM,EUR,1.4%,1.75,-1.2%,-1%,
5ca95112-6f2d-47e7-ab6a-82bb60da72cb,05/08/2012,13:00,Industrial Production s.a. (MoM) (Mar),LOW,EUR,2.2%,1.33,0.8%,-0.7% ,
a001189b-c00d-43c0-a5b7-44b11f9ce2a7,05/08/2012,14:00,Consumer Confidence (Apr),LOW,EUR,62.5,-,-,60.6,
e0a46302-67ff-4723-abec-e6a07da0c900,05/08/2012,14:30,NFIB Business Optimism Index (Apr),LOW,USD,94.5,-,-,93.1,
4996fce5-8867-410f-8a75-d123edcf0077,05/08/2012,15:00,Consumer Price Index (Inflation) (MoM) (Apr),LOW,CLP,0.1%,-,-,0.2%,
8199f4b7-fa40-48b4-ba90-3b72b887d606,05/08/2012,15:00,Core Consumer Price Index (Inflation) (MoM) (Apr),LOW,CLP,-0.2%,-,-,-,
20cd7f5f-89b1-4f47-9828-aa71f1075539,05/08/2012,15:15,Housing Starts s.a (YoY) (Apr),MEDIUM,CAD,243.8K,3.71,202K,213.9K,
0b25980b-6cd4-450f-af83-0d875e78748d,05/08/2012,15:30,ECB's President Draghi speech,HIGH,EUR,,,,,SPEECH
78d7bf14-e5d2-437b-a091-e3a241115125,05/08/2012,16:00,Gross Domestic Product (MoM) (Feb),LOW,MXN,0%,-,-,1.6%,
07ab0967-2ebb-4fd2-b669-8da7b1701455,05/08/2012,17:00,RealClearMarkets/TIPP Economic Optimism (MoM) (May),LOW,USD,48.5,-0.66,50.3,49.3,
5213fe4b-5f2c-4cc4-a54f-97276e1b57d2,05/08/2012,19:00,Philadelphia Fed's Plosser speech,LOW,USD,,,,,SPEECH
ae29c842-c045-48a8-91bd-2e2b2d1f9998,05/08/2012,19:45,Fed's Richard Fisher speech,LOW,USD,,,,,SPEECH
8fce1b9e-0c13-4ce8-b068-b842b163bc27,05/08/2012,20:00,3-Year Note Auction,LOW,USD,0.362%,-,-,0.427%,
5abc7498-4575-4534-8319-b47e1a2df20a,05/09/2012,02:01,BRC Like-For-Like Retail Sales (YoY) (Apr),LOW,GBP,-3.3%,-7.62,0.5%,1.3%,
6a1389c5-cb38-4e40-8dd5-349858873e73,05/09/2012,03:00,Victory Day,NONE,RUB,,,,,ALL DAY
64dfee4c-8924-437a-b0f2-fdf9f1c65dc4,05/09/2012,06:00,Money Supply Growth (Mar),LOW,KRW,9.6%,-,-,8.5%,
3410d758-c462-4f66-b9d5-2bfe5e303383,05/09/2012,08:00,Coincident Index (Mar) PREL,LOW,JPY,96.5,-,-,95,
e6f0a75e-9de9-4baa-9389-a3ba5496bd8c,05/09/2012,08:00,Leading Economic Index (Mar) PREL,MEDIUM,JPY,96.6,-0.67,97,96.3,
9c518732-9ca5-45dc-97b3-60d75848457b,05/09/2012,09:00,Current Account n.s.a. (Mar),LOW,EUR,€19.9B,0.59,€18B,€14.5B,
c3e25ad1-f4ac-4d3a-8aa1-2abf8a1fe2a0,05/09/2012,09:00,Exports (MoM) (Mar),MEDIUM,EUR,0.8%,-,-,1.7% ,
0ab71249-d0e8-4abb-b6ee-a2bc03e6c284,05/09/2012,09:00,Imports (MoM) (Mar),MEDIUM,EUR,0.9%,-,-,3.6% ,
569dd7ad-c2ff-44a3-8912-0cc5d7a1af15,05/09/2012,09:00,Trade Balance s.a. (Mar),MEDIUM,EUR,€14B,0.33,€13.5B,€16B,
928c89ac-e695-44aa-9db3-1ba213cfb6b4,05/09/2012,09:45,"Exports, EUR (Mar)",LOW,EUR,€36.491B,-,-,€37.155B,
7ce32b9d-5046-43a3-8a0b-47f459383fb8,05/09/2012,09:45,"Imports, EUR (Mar)",LOW,EUR,€42.212B,-,-,€43.553B,
67ffc3cf-75a3-4d02-9d12-adae3acc3e0e,05/09/2012,09:45,Trade Balance EUR (Mar),LOW,EUR,€-5.57B,-,-,€-6.398B,
462eaad0-9e1d-47db-b6e4-6cfb334d802b,05/09/2012,10:00,Trade Balance (Mar),LOW,HUF,€608.2M,-,-,€690.1M,
ce24d74d-7533-4ffc-98d8-fc517cee5b0f,05/09/2012,10:00,Trade Balance (Mar),LOW,RON,€-0.714B,-,-,€-0.512B,
f1c8538c-17e3-43eb-8a2a-868670023205,05/09/2012,10:00,Foreign Trade Balance (Mar),LOW,EUR,€389.2M,-,-,€347.7M,
649c5b2b-6640-4e04-b625-87b1029a4640,05/09/2012,11:00,FX Reserves (Apr),LOW,CZK,€32.84B,-,-,€32.24B,
7ea4900d-170b-4402-8169-453edcae2031,05/09/2012,12:00,Consumer Price Index - Harmonized (YoY) (Apr),LOW,EUR,1.5%,-,-,1.4%,
cf61340c-63f9-4dfb-a4b9-1c004953a78f,05/09/2012,12:00,Consumer Price Index (YoY) (Apr),LOW,EUR,1.9%,-,-,1.7%,
d805f945-689b-4141-a140-7174b9b5f5b8,05/09/2012,12:00,NBP Base rate,LOW,PLN,4.75%,-,-,4.5%,
17f72030-c526-4f2f-8bbf-e75bbf375c1f,05/09/2012,13:30,30-y Bond Auction,LOW,GBP,3.22%,-,-,3.43%,
84a659c9-772f-471e-a4bf-2f1f8b21a0b4,05/09/2012,14:00,MBA Mortgage Applications,LOW,USD,1.7%,-,-,0.1%,
8075293c-16a2-412e-838e-1279f121940c,05/09/2012,15:00,IPCA Inflation (Apr),LOW,BRL,0.64%,-,-,0.21%,
d5594e30-485a-418d-9fac-a9d8b7f03249,05/09/2012,16:00,12-Month Inflation (Apr),LOW,MXN,3.41%,-,-,3.73%,
bef7a0b9-dcc1-44e7-b565-d887fa3846f1,05/09/2012,16:00,Core Inflation (Apr),LOW,MXN,0.15%,-,-,0.24%,
675a182d-4fc2-4471-826a-fda206bab4aa,05/09/2012,16:00,Headline Inflation (Apr),LOW,MXN,-0.31%,-,-,0.06%,
5be26114-f2bb-4973-9eb1-680059aa34cd,05/09/2012,17:00,Fed Minneapolis's Kocherlakota speech,LOW,USD,,,,,SPEECH
bb18ab29-37f2-41a9-8069-2b860066d300,05/09/2012,17:00,Wholesale Inventories (Mar),LOW,USD,0.3%,-0.63,0.6%,0.9%,
b6664972-edde-49b2-b8ce-485202604a7e,05/09/2012,17:30,Treasury Cash Balance (Apr),LOW,TRY,-4.57B,-,-,-0.43B,
9b4170d9-2bda-4882-8b65-4e5af8f931e6,05/09/2012,17:30,EIA Crude Oil Stocks Change,LOW,USD,3.652M,0.71,1.971M,2.84M,
89b7a12d-1193-486c-bd3c-0e9e1d754b79,05/09/2012,17:45,Fed's Pianalto speech,MEDIUM,USD,,,,,SPEECH
408c0cae-0163-44bc-83f9-4a642891c4a5,05/09/2012,19:00,Philadelphia Fed's Plosser speech,LOW,USD,,,,,SPEECH
9b2bb31b-371f-4cbc-904c-278fdcaf7659,05/10/2012,00:00,REINZ House Price Index (MoM) (Apr),MEDIUM,NZD,-0.3%,-,-,1.9%,
18f210b6-4d0a-4e9b-bd40-267652884ae3,05/10/2012,01:30,Business NZ PMI (Apr),MEDIUM,NZD,48.2,-,-,53.7,
