Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
018d67e1-18d0-415e-8049-a1b8069d86c5,06/13/2013,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥115.4B,-,-,¥-191.1B,
2e65b87e-7d75-448d-9c34-808c42f20939,06/13/2013,03:01,BoE Quarterly Bulletin (Q2),LOW,GBP,,,,,REPORT
2aa71c6e-8238-4699-88ff-23d1f3502c3a,06/13/2013,04:00,Consumer Inflation Expectations (Jun),MEDIUM,AUD,2.3%,-,-,2.3%,
c29386a2-064d-417b-a2b7-1a7e00457f6e,06/13/2013,04:00,BoK Interest Rate Decision,LOW,KRW,2.5%,-,-,2.5%,
e1987c82-85db-496a-855f-707d2a7ff26f,06/13/2013,04:30,Employment Change s.a. (May),HIGH,AUD,-0.7K,0.48,-10K,31.9K,
809fd86a-823f-4e8b-aebb-065cca019009,06/13/2013,04:30,Full-Time Employment (May),LOW,AUD,"-6,800K",-,-,29.8K,
c72cb53c-a387-415f-aa95-ba6e538fb0c4,06/13/2013,04:30,Part-Time Employment (May),LOW,AUD,"6,400K",-,-,2.2K,
a10cd9c5-af62-4388-8446-4252a30918e6,06/13/2013,04:30,Unemployment Rate s.a. (May),HIGH,AUD,5.6%,0.00,5.6%,5.6%,
1f96a747-9b57-4251-8fb8-0a5150260af4,06/13/2013,04:30,BoJ's Shirai speech,LOW,JPY,,,,,SPEECH
7a5c42aa-0fd2-42ef-941a-d7b88f7d38c8,06/13/2013,07:00,Bank Indonesia Rate,LOW,IDR,6%,-,-,5.75%,
baf3d90d-09b2-4d21-865f-9c3397c3ab44,06/13/2013,09:00,Wholesale Price Index (MoM) (May),LOW,EUR,-0.4%,-,-,-0.2%,
fc4ec400-b836-4f70-8793-5225e988fa7e,06/13/2013,09:00,Wholesale Price Index (YoY) (May),LOW,EUR,-0.1%,-,-,-0.7% ,
e9b4a01c-4e84-40eb-bbf9-0157ac6df7ff,06/13/2013,10:00,Core Inflation (MoM) (May),LOW,EUR,0.1%,-,-,0.2%,
c94cb610-945e-40ed-812b-7d7ff698a1db,06/13/2013,10:00,Core Inflation (YoY) (May),LOW,EUR,1.7%,-,-,1.8%,
e764143c-b76a-4d10-afff-225a84dea83d,06/13/2013,10:00,Headline Inflation (MoM) (May),LOW,EUR,0.1%,-,-,0%,
2adb53d0-dd43-45c2-a3d1-dcfc308aaafd,06/13/2013,10:00,Headline Inflation (YoY) (May),LOW,EUR,1.7%,-,-,1.7%,
bb710d32-221e-4945-a049-04e503bbe4fb,06/13/2013,10:15,Producer and Import Prices (MoM) (May),LOW,CHF,-0.3%,-2.06,0.1%,0.2%,
8de0de00-2cb6-44a1-9138-df5a7e249155,06/13/2013,10:15,Producer and Import Prices (YoY) (May),LOW,CHF,-0.2%,-2.67,0.3%,-0.1%,
acf6b9a2-0ba6-48de-91dd-f15059ad48db,06/13/2013,10:30,Retail Sales (YoY) (Apr),LOW,EUR,-0.3%,-,-,-5.3% ,
b43a7798-e971-40de-8bf7-8ffb2ae03e0a,06/13/2013,11:00,ECB Monthly Report,HIGH,EUR,,,,,REPORT
642d250a-cc4f-44cf-b0a7-b688594fc737,06/13/2013,12:00,Unemployment Rate (QoQ) (Q1),LOW,EUR,27.4%,-,-,26%,
47c60182-37f0-4c5c-b552-56dfb1eeb22f,06/13/2013,12:00,3-y Bond Auction,LOW,EUR,2.38%,-,-,1.92%,
4ff20aac-e919-4ba5-a3a0-830996558bc3,06/13/2013,13:00,Consumer Price Index (MoM) (May),LOW,EUR,-0.1%,-,-,0%,
c6f8d0f5-4da0-4d2f-b1eb-79d85f404b96,06/13/2013,13:00,Consumer Price Index (YoY) (May),LOW,EUR,0.4%,-,-,0.5%,
89f4c7d8-6c73-4b15-a835-3865e55a5e07,06/13/2013,13:00,HICP (YoY) (May),LOW,EUR,0.5%,-,-,0.6%,
843ba3df-5cb4-4e85-90d3-efa53d72af5b,06/13/2013,15:00,Retail Sales (MoM) (Apr),LOW,BRL,0.5%,-,-,-0.1%,
c79dcbc7-f9b4-4d0a-8062-f4fb8b93c554,06/13/2013,15:00,Consumer Price Index (MoM) (May),LOW,PLN,-0.1%,-,-,0.4%,
2796a511-4934-4f25-a949-0bdd0eb1b6e3,06/13/2013,15:00,Consumer Price Index (YoY) (May),LOW,PLN,0.5%,-,-,0.8%,
583e1154-de6e-4800-9d35-f8600152cb68,06/13/2013,15:30,Capacity Utilization (Q1),LOW,CAD,81.1%,-0.78,81.5%,79.7% ,
d6aded38-5f42-4904-9562-97597c7767d5,06/13/2013,15:30,New Housing Price Index (MoM) (Apr),LOW,CAD,0.2%,1.58,0.1%,0.1%,
62a308a8-377d-483f-afa7-dc3232be02b3,06/13/2013,15:30,New Housing Price Index (YoY) (Apr),LOW,CAD,2%,-,-,2%,
e684cced-9543-4d95-a423-b545f3e620c9,06/13/2013,15:30,Continuing Jobless Claims,LOW,USD,2.991M,0.36,2.975M,2.952M,
03dd2ca6-dac6-40e7-9337-a9ccbe1467e3,06/13/2013,15:30,Export Price Index (MoM) (May),LOW,USD,-0.5%,-1.38,0%,-0.6% ,
c2ea4510-ccfe-4c0c-ab67-858c99d6e15e,06/13/2013,15:30,Export Price Index (YoY) (May),LOW,USD,-0.9%,-,-,-0.8% ,
b66f1cbf-8861-4f40-abd6-469848a67985,06/13/2013,15:30,Import Price Index (MoM) (May),LOW,USD,-0.6%,-1.98,0%,-0.7%,
c58e10c2-4b47-45b9-ae94-4f721a0a1153,06/13/2013,15:30,Import Price Index (YoY) (May),LOW,USD,-1.9%,-,-,-2.7% ,
03e7d94e-4ead-4975-b570-b857b57dc486,06/13/2013,15:30,Initial Jobless Claims,MEDIUM,USD,336K,-0.62,345K,346K,
92e25be5-d8b8-4e81-a6a7-251c52f2b4fb,06/13/2013,15:30,Retail Sales (MoM) (May),HIGH,USD,0.5%,0.28,0.4%,-0.5% ,
bf318795-f8dd-45c4-ad5a-7bdf0f4c47b5,06/13/2013,15:30,Retail Sales ex Autos (MoM) (May),MEDIUM,USD,0.3%,0.00,0.3%,-0.8% ,
1eab86b4-b90c-4040-8579-4eae24c432c9,06/13/2013,16:00,Central Bank Reserves $,LOW,RUB,$515.8B,-,-,$520.4B,
289966a7-94eb-421b-b177-9be93802b179,06/13/2013,17:00,Business Inventories (Apr),MEDIUM,USD,0.2%,-0.30,0.3%,0% ,
f247c1e4-3931-4bd0-8464-56d162fee415,06/13/2013,17:30,EIA Natural Gas Storage Change,LOW,USD,95B,-0.32,96B,111B,
c32d709c-0380-4eb6-bc0b-a9a83ff02669,06/13/2013,20:00,30-Year Bond Auction,LOW,USD,3.355%,-,-,2.98%,
daedbbae-3976-4a5d-a7bb-388b825975c1,06/13/2013,20:00,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
d6396e45-ad14-40d7-82c3-e7df398637be,06/13/2013,22:00,Annual Primary Balance (YoY),LOW,ARS,-,-,-,-4.37B,
9140dd79-bc43-461c-8de0-6810b59166a8,06/14/2013,01:00,BCCH Interest Rate,LOW,CLP,5%,-,-,5%,
0f42f25a-3559-4843-9826-1af170ef3912,06/14/2013,01:30,Business NZ PMI (May),MEDIUM,NZD,59,-,-,56,
6f30fd11-f66f-441e-a12c-5900a59a4468,06/14/2013,01:45,Food Price Index (MoM) (May),LOW,NZD,0.3%,-,-,0.2%,
4b358d2a-7847-4d5a-aea6-fb871ef02c87,06/14/2013,02:50,BoJ Monetary Policy Meeting Minutes,HIGH,JPY,,,,,REPORT
e995a753-0666-4aa3-a6a6-4ccf6bee67a5,06/14/2013,05:00,Unemployment rate (Q1),LOW,SGD,1.9%,-,-,1.8%,
15688ead-88f9-4429-89d7-14bdebee5170,06/14/2013,08:00,Retail Sales (MoM) (Apr),LOW,SGD,5.5%,-,-,-5.4% ,
64dee53d-0c53-42a0-9c1c-27b102c3c0c9,06/14/2013,08:00,Retail Sales (YoY) (Apr),LOW,SGD,-0.3%,-,-,-7.4%,
49828b16-b2fd-4be5-9968-66b074cfdd64,06/14/2013,09:00,Consumer Price Index (YoY) (May),LOW,EUR,1.6%,-,-,1.5%,
c4efe37e-3f6c-4389-ae40-668b8ffd4cca,06/14/2013,09:30,WPI Inflation (May),LOW,INR,4.7%,-,-,4.89%,
d5217f18-6704-4bf0-a654-71a9a4f680da,06/14/2013,09:30,Budget Fulfilment (May),LOW,RUB,0.5%,-,-,-0.4%,
08eb4ea6-e005-40e5-beb1-ed9b51372e96,06/14/2013,10:00,Current Account (Apr),LOW,EUR,€-1.4B,-,-,€-0.5B,
e042b780-e888-4bc5-8177-3a7e2659f4f1,06/14/2013,10:00,Industrial Output (YoY) (Apr),LOW,HUF,5.3%,-,-,5.3%,
8532e4c5-11b4-4ab1-b885-f1052345df48,06/14/2013,10:00,EU Norm Inflation (MoM) (May),LOW,EUR,0.1%,-,-,0%,
db0398e9-2b87-493a-b97c-46e71ab28bed,06/14/2013,10:00,EU Norm Inflation (YoY) (May),LOW,EUR,1.8%,-,-,1.7%,
4390a8fa-c9a2-4e4b-ac69-9b7f906514ce,06/14/2013,11:00,HICP (MoM) (May),LOW,EUR,0.1%,-,-,0%,
08b54640-2c12-49a3-b197-aa947a73b4e3,06/14/2013,11:00,HICP (YoY) (May),LOW,EUR,2.4%,-,-,2.1%,
bd51e9a2-02ee-4a56-9972-847a2d12e289,06/14/2013,12:00,Core Harmonized Index of Consumer Prices (YoY) (May),HIGH,EUR,1.2%,0.00,1.2%,1.2%,
4a0af584-9678-4003-92b8-70f14d79db85,06/14/2013,12:00,Employment Change (QoQ) (Q1),LOW,EUR,-0.4%,-,-,-0.3%,
9f56211d-d6b3-44bb-bec9-2ccad42a6309,06/14/2013,12:00,Employment Change (YoY) (Q1),LOW,EUR,-1%,-,-,-0.5% ,
bd2c336d-ccb8-484d-8e04-9169c0d19415,06/14/2013,12:00,Harmonized Index of Consumer Prices (MoM) (May),MEDIUM,EUR,0.1%,0.00,0.1%,-0.1%,
e18f413b-ab83-4e1f-ab15-d81487f228b7,06/14/2013,12:00,Harmonized Index of Consumer Prices (YoY) (May),HIGH,EUR,1.4%,0.00,1.4%,1.4%,
18d917fa-7ae3-4b29-b822-03ea810406ff,06/14/2013,14:30,Bank Loan Growth,LOW,INR,14.1%,-,-,14.6%,
aa30d280-bf2d-4e30-8da7-8bea254920a0,06/14/2013,14:30,"FX Reserves, USD",LOW,INR,$289.68B,-,-,$287.9B,
c93eb893-c772-4d9b-a639-b3181b7682e0,06/14/2013,15:00,M3 Money Supply (YoY) (May),LOW,PLN,6.5%,-,-,7.2% ,
89aa79da-6d8e-4c43-8c09-0a53ab7c5c76,06/14/2013,15:00,Net Inflation (May),LOW,PLN,1%,-,-,1.1%,
753aae1a-c7dd-4117-ad38-ad32ee579350,06/14/2013,15:30,Manufacturing Sales (MoM) (Apr),LOW,CAD,-2.1%,-1.48,0.3%,-1% ,
293ed54c-eb16-49ba-ab30-8365106a5740,06/14/2013,15:30,Current Account (Q1),LOW,USD,$-104.9B,0.66,$-109.7B,$-95.4B,
9f36de72-7bd0-4b09-b595-0129e62118ce,06/14/2013,15:30,Producer Price Index (MoM) (May),LOW,USD,0.5%,2.95,0.1%,-0.2% ,
fcff9be4-10a9-4df1-be8b-1a60207c2095,06/14/2013,15:30,Producer Price Index (YoY) (May),MEDIUM,USD,1.7%,2.57,1.4%,0.9% ,
e8b6094a-a0cb-4d26-95e3-bd122a73fff0,06/14/2013,15:30,Producer Price Index ex Food & Energy (MoM) (May),LOW,USD,0.1%,0.00,0.1%,0.2% ,
1d3b7014-42ae-46d1-afde-0304faa5a6f7,06/14/2013,15:30,Producer Price Index ex Food & Energy (YoY) (May),MEDIUM,USD,1.7%,0.00,1.7%,1.3% ,
89963ddf-c93d-48f8-be37-4b57aa21d9c5,06/14/2013,16:00,Net Long-Term TIC Flows (Apr),MEDIUM,USD,$-21.8B,-,-,$-29.7B,
59e7a10f-6f8f-497c-8598-a1e0b64a46ad,06/14/2013,16:00,Total Net TIC Flows (Apr),LOW,USD,$28.3B,-,-,$-16.9B,
b786d4db-8074-40e4-8412-ce2158846f8c,06/14/2013,16:15,Capacity Utilization (May),LOW,USD,77.7%,-0.31,77.9%,77% ,
6f4440b5-d3ab-4753-b21b-0757fa197757,06/14/2013,16:15,Industrial Production (MoM) (May),MEDIUM,USD,0%,-0.89,0.2%,-0.1% ,
445c216e-97d2-4514-ada3-6098c7513c23,06/14/2013,16:55,Michigan Consumer Sentiment Index (Jun) PREL,MEDIUM,USD,82.7,-0.40,84.5,84.5,
1acc9f97-4b20-41cd-91f6-8d9438668755,06/14/2013,22:00,Consumer Price Index (MoM) (May),LOW,ARS,0.7%,-,-,0.7%,
b2c70fb1-3584-47b3-bda2-53d04cbe6b94,06/17/2013,01:00,Westpac Consumer Survey (Q2),MEDIUM,NZD,116.6,-,-,110.8,
a48e8846-02a8-4fb7-ae4b-677180f9a4fd,06/17/2013,02:01,Rightmove House Price Index (MoM) (Jun),LOW,GBP,1.2%,-,-,0.6% ,
222c4fee-221d-4a4d-8ff7-b4c7c40967ba,06/17/2013,02:01,Rightmove House Price Index (YoY) (Jun),MEDIUM,GBP,2.7%,-,-,2.3% ,
f80eb603-9aa1-441b-921d-b409a913ad8c,06/17/2013,02:50,Tertiary Industry Index (MoM) (Apr),MEDIUM,JPY,-0.5%,-1.23,0.2%,0.4% ,
7333fa9f-aeeb-42bd-a310-779a01ea51e2,06/17/2013,03:00,G8 Meeting,LOW,EUR,,,,,ALL DAY
87dbe792-d73b-46b3-922a-96d1576fc801,06/17/2013,03:00,Independence Day,NONE,ISK,,,,,ALL DAY
bd3b4c22-582f-4e19-802b-72a216eda76a,06/17/2013,04:30,New Motor Vehicle Sales (MoM) (May),LOW,AUD,0.3%,-,-,-1.6% ,
0270df8a-01f0-48f0-a859-0706f5bd615a,06/17/2013,04:30,New Motor Vehicle Sales (YoY) (May),LOW,AUD,0.2%,-,-,3.3% ,
1fccdbe1-1116-4529-913e-77d7ba678265,06/17/2013,08:30,Cash Reserve Ratio,LOW,INR,4%,-,-,4%,
031d9d9d-88cf-4a39-b9df-72e6a7d416de,06/17/2013,08:30,Reverse Repo Rate,LOW,INR,6.25%,-,-,6.25%,
f99fae9f-17f3-4585-8cac-f63c6f482d83,06/17/2013,08:30,RBI Interest Rate Decision (Repo Rate),LOW,INR,7.25%,-,-,7.25%,
319082aa-bc12-4ee6-9189-cb42b7ce2d13,06/17/2013,10:00,Trade Deficit Government (May),LOW,INR,$20.1B,-,-,$17.79B,
c8dd3e46-bb42-4276-a465-8aa39218b79d,06/17/2013,10:00,Unemployment Rate (Mar),LOW,TRY,10.1%,-,-,10.5%,
8817d62e-1b67-4bde-8983-788b5fddc1a9,06/17/2013,11:00,Current Account (MoM) (Apr),LOW,CZK,4.17B,-,-,-35.8B,
946c5c05-e7bc-423d-a7a5-c655f87a4970,06/17/2013,11:00,Global Trade Balance (Apr),LOW,EUR,€2.025B,-,€2.48B,€3.03B,
cec8b8ae-b505-40c8-bdfb-d62e8c0f7c85,06/17/2013,11:00,Trade Balance EU (Apr),LOW,EUR,€0.559B,-,-,€0.512B,
39dc2b65-80c3-4ec4-9347-53b9e53bb6fa,06/17/2013,11:00,Trade Balance (May),LOW,NOK,30.1B,-,-,26.6B,
a2c5e8b9-3c01-41d8-8845-857fefe02da4,06/17/2013,11:00,Budget Balance (May),LOW,TRY,4.56B,-,-,0.595B,
667fe07b-ca9c-419b-8df3-056eb7954f85,06/17/2013,12:00,Labor Cost Index (Q1),MEDIUM,EUR,1.7%,-,-,2.3% ,
289adb2a-077c-4143-b82c-d40cb0827ef6,06/17/2013,12:00,Trade Balance n.s.a. (Apr),LOW,EUR,€14.1B,-0.96,€18.5B,€21.2B,
6891d33c-a74f-4b8f-af2d-7b13d8e0788d,06/17/2013,12:00,Trade Balance s.a. (Apr),LOW,EUR,€15.2B,-1.77,€21.2B,€17.1B,
5d5e1024-5d0b-42f5-ac2f-b9d95a1a34f4,06/17/2013,15:00,Current Account (Apr),LOW,PLN,€714M,-,-,€-200M,
0b17a78a-f5b1-400f-b920-bbb0d49f20de,06/17/2013,15:30,Canadian Portfolio Investment in Foreign Securities (Apr),LOW,CAD,$2B,-,-,$3.5B,
b51c5f78-e551-478e-8c47-ff318cb2737a,06/17/2013,15:30,Foreign Portfolio Investment in Canadian Securities (Apr),LOW,CAD,$14.91B,1.69,$4.59B,$3.6B,
f22a476e-6a9e-46bb-8bce-b01e3d7276c9,06/17/2013,15:30,NY Empire State Manufacturing Index (Jun),LOW,USD,7.84,1.12,0,-1.1,
b35f833e-6c17-4fdc-9b45-e2c6227fd8ee,06/17/2013,17:00,NAHB Housing Market Index (Jun),LOW,USD,51,3.49,45,44,
adf370fd-c58c-4846-b95b-87e3244158e8,06/17/2013,18:10,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
c7fd6f41-dace-4e19-b18c-bdaa5a76b4ae,06/17/2013,18:30,6-Month Bill Auction,LOW,USD,0.075%,-,-,0.08%,
c24ea896-c747-4546-884a-4286c1bbf00f,06/17/2013,18:30,3-Month Bill Auction,LOW,USD,0.045%,-,-,0.045%,
65c71013-23b3-4740-b90d-406e9919b4d7,06/18/2013,00:00,Producer Price Index Growth (MoM) (May),LOW,KRW,-0.4%,-,-,-0.3%,
f62a6f35-cb64-403b-a0cd-c2fe80adf9b9,06/18/2013,00:00,Producer Price Index Growth (YoY) (May),LOW,KRW,-2.6%,-,-,-2.8%,
5797a456-d39f-4f87-bd7b-e1364fb5b24d,06/18/2013,03:00,G8 Meeting,LOW,EUR,,,,,ALL DAY
a0e26033-c623-408e-9e60-fd6ef93b87fa,06/18/2013,04:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
2e2ce327-2267-4c85-8635-ff905318d11e,06/18/2013,04:30,House Price Index,LOW,CNY,6%,-,-,4.9%,
b62aa524-2ca4-4548-a25f-041f1eb81d72,06/18/2013,05:00,FDI - Foreign Direct Investment (YTD) (YoY) (May),MEDIUM,CNY,1.03%,-,-,1.2% ,
c4ead8ad-4f28-4dfb-8d8b-16cb455c1b66,06/18/2013,07:30,Capacity Utilization (Apr),LOW,JPY,1.6%,-,-,0.6% ,
a2e8470a-1a2d-4643-8371-c1f6cb5e043e,06/18/2013,07:30,Industrial Production (MoM) (Apr),LOW,JPY,0.9%,-0.54,1.7%,1.7%,
7311652b-10d9-4b39-beba-9505b639d523,06/18/2013,07:30,Industrial Production (YoY) (Apr),MEDIUM,JPY,-3.4%,-,-,-2.3%,
64942a6d-66f6-428e-bc17-44d252120720,06/18/2013,09:00,ECB's President Draghi speech,HIGH,EUR,,,,,SPEECH
8b4570a2-9b01-42a2-aa5d-3e8f92bd6591,06/18/2013,10:00,Gross Wages (YoY) (Apr),LOW,HUF,4.5%,-,-,3.2%,
0877f453-bb61-47fb-ab31-7a0b85c62129,06/18/2013,11:30,Unemployment rate (May),LOW,HKD,3.4%,-,-,3.5%,
29ca4cde-760e-474f-b741-13a5e8eb91bc,06/18/2013,11:30,BoE MPC Vote Rate Cut,HIGH,GBP,0,-,-,-,
4984a224-ff6c-4e04-a423-3f74f0e7ad02,06/18/2013,11:30,BoE MPC Vote Rate Hike,HIGH,GBP,0,-,-,-,
5e3d03c0-69c1-4093-8809-3bb423117c6e,06/18/2013,11:30,BoE MPC Vote Rate Unchanged,HIGH,GBP,9,-,-,-,
c4d32e58-33ad-49b6-920a-632319f0de00,06/18/2013,11:30,Consumer Price Index (MoM) (May),MEDIUM,GBP,0.2%,1.34,0.1%,0.2%,
1ad9c140-f65d-45eb-97cf-78a810eed143,06/18/2013,11:30,Consumer Price Index (YoY) (May),HIGH,GBP,2.7%,1.25,2.6%,2.4%,
f00440b5-590c-4e73-9ce4-bb5ea6e24681,06/18/2013,11:30,Core Consumer Price Index (YoY) (May),HIGH,GBP,2.2%,0.53,2.1%,2%,
69978e3c-d329-4d87-86f4-b3fb7e33efc4,06/18/2013,11:30,DCLG House Price Index (YoY) (Apr),LOW,GBP,2.6%,0.00,2.6%,1.6% ,
bace672b-6210-4884-b64d-1939ca4ed421,06/18/2013,11:30,PPI Core Output (MoM) n.s.a (May),LOW,GBP,0.1%,0.00,0.1%,0%,
8e44ccf6-7635-44a4-943e-dce465818cdc,06/18/2013,11:30,PPI Core Output (YoY) n.s.a (May),MEDIUM,GBP,0.8%,-0.75,0.9%,0.7%,
933a4b80-0bc1-4b20-bad0-a07a5efaa84a,06/18/2013,11:30,Producer Price Index - Input (MoM) n.s.a (May),LOW,GBP,-0.6%,-0.85,0%,-1.3% ,
90f49bf2-bc1b-445a-ad02-1f1240450336,06/18/2013,11:30,Producer Price Index - Input (YoY) n.s.a (May),LOW,GBP,1.8%,-0.92,2.5%,-0.9% ,
e05e3753-9598-4e75-abfd-4c7f3db3de5a,06/18/2013,11:30,Producer Price Index - Output (MoM) n.s.a (May),LOW,GBP,0%,0.00,0%,-0.7% ,
880d044b-808e-4f05-b09f-2c5ad1441ad0,06/18/2013,11:30,Producer Price Index - Output (YoY) n.s.a (May),MEDIUM,GBP,1.2%,-0.83,1.5%,0.2% ,
0368e3d2-19a9-4286-80bc-3648e862d52e,06/18/2013,11:30,Retail Price Index (MoM) (May),LOW,GBP,0.2%,0.00,0.2%,0.3%,
42fca965-cb34-40da-b346-0226d56ec159,06/18/2013,11:30,Retail Price Index (YoY) (May),LOW,GBP,3.1%,0.00,3.1%,2.9%,
70ba5fd6-ecd2-4495-b3e3-1f23d8b903dc,06/18/2013,11:49,12-Month Letras Auction,LOW,EUR,1.395%,-,-,1.015%,
2291ffa6-d753-4daf-8590-07a1ba6d2295,06/18/2013,11:49,6-Month Letras Auction,LOW,EUR,0.821%,-,-,0.5%,
1de22fe7-d8e8-4c6f-bd1d-d14a488b1e4f,06/18/2013,12:00,ZEW Survey – Current Situation (Jun),MEDIUM,EUR,8.6,-0.22,9.5,8.9,
9b0a4e65-9ae0-4a01-87ab-86ad265cc65d,06/18/2013,12:00,ZEW Survey – Economic Sentiment (Jun),MEDIUM,EUR,38.5,0.04,38.1,36.4,
30405b2e-a98e-47ab-927e-082f6fa90fc6,06/18/2013,12:00,ZEW Survey – Economic Sentiment (Jun),MEDIUM,EUR,30.6,-,-,27.6,
7261295a-506a-4242-9d9c-b89c4615c43f,06/18/2013,14:00,CBRT Interest Rate Decision,LOW,TRY,4.5%,-,-,4.5%,
05980b2c-2965-45d4-a939-5a86eafe09e8,06/18/2013,15:00,Corporate Sector Wages (May),LOW,PLN,2.3%,0.00,2.5%,3%,
33c9de4b-9c77-42bb-b1b4-14e31899c0e2,06/18/2013,15:30,Building Permits (MoM) (May),MEDIUM,USD,0.985M,0.25,0.975M,1.012M,
b8863025-e4aa-4f08-800e-cce70813c333,06/18/2013,15:30,Consumer Price Index (MoM) (May),MEDIUM,USD,0.1%,-0.67,0.2%,-0.2% ,
4f2797a3-4bea-4a5e-a056-6d3883501c98,06/18/2013,15:30,Consumer Price Index (YoY) (May),HIGH,USD,1.4%,0.00,1.4%,1.1%,
abf8e976-34fe-4ff3-8724-52237b342c87,06/18/2013,15:30,Consumer Price Index Core s.a (May),LOW,USD,233.27,-,233.255,232.83,
996cd571-f528-4372-8c7a-74cbfe2124f0,06/18/2013,15:30,Consumer Price Index ex Food & Energy (MoM) (May),MEDIUM,USD,0.2%,0.00,0.2%,0% ,
4a7c4839-f590-4ade-8a90-2b40bb3379e6,06/18/2013,15:30,Consumer Price Index ex Food & Energy (YoY) (May),HIGH,USD,1.7%,0.00,1.7%,1.7%,
89a04698-5afd-48b2-aea7-f54a1b551682,06/18/2013,15:30,Consumer Price Index n.s.a (MoM) (May),LOW,USD,232.95,-0.81,233.04,232.53,
c28d03e0-cd1d-4b1e-a7a7-e0f3cb79387a,06/18/2013,15:30,Housing Starts (MoM) (May),MEDIUM,USD,0.928M,-0.29,0.95M,0.835M,
f59006c7-d11e-4352-8f29-77b6bd81d8ba,06/18/2013,15:55,Redbook Index (MoM),LOW,USD,-0.4%,-,-,-0.5%,
4f7f8681-15c6-4a40-886b-7d81e63ceaea,06/18/2013,15:55,Redbook Index (YoY),LOW,USD,2.9%,-,-,2.8%,
dd31e775-586b-4777-9b38-2f5f62ab746a,06/18/2013,17:00,Industrial Output (May),LOW,RUB,-1.4%,-,-,2.3%,
8751183d-0999-43b4-919c-777820f81e2a,06/18/2013,18:30,4-Week Bill Auction,LOW,USD,0.045%,-,-,0.04%,
bf23dfea-9ed3-4f92-8b5a-28dd3c868b2c,06/18/2013,22:00,Trade Balance (Apr),LOW,COP,$36.8M,-,-,$285.7M,
29fa7e82-ef40-4fe2-8c1e-886ce273cdc6,06/19/2013,01:45,Current Account - GDP Ratio (Q1),LOW,NZD,-4.5%,-,-4.8%,-3.9% ,
26f51163-d0fb-4887-8129-2a244ebe5731,06/19/2013,01:45,Current Account (QoQ) (Q1),MEDIUM,NZD,$-0.416B,1.88,$-0.6B,$-2.585B,
d7a6ebed-0fcd-4a8c-8da0-d2ae2fc329b3,06/19/2013,02:50,Adjusted Merchandise Trade Balance (May),LOW,JPY,¥-777.9B,1.81,¥-892.8B,¥-764.4B,
c85f6f86-b804-4983-8b18-f10e67d3e52a,06/19/2013,02:50,Exports (YoY) (May),LOW,JPY,10.1%,3.03,6.5%,3.8%,
fd0935a0-96cb-42ba-9ec8-47867ebc5d52,06/19/2013,02:50,Imports (YoY) (May),LOW,JPY,10.1%,-0.23,10.8%,9.4% ,
acdf94fd-3ebb-477e-aa5f-475ed5508330,06/19/2013,02:50,Merchandise Trade Balance Total (May),MEDIUM,JPY,¥-996.4B,1.27,"¥-1,200B",¥-877.4B,
2dd09fc6-e53d-4b0d-8933-53b49d00de30,06/19/2013,03:30,Westpac Leading Index (MoM) (May),LOW,AUD,-0.01%,-,-,-0.13%,
18f5c2c9-20d2-46b7-8c03-2e407b675adb,06/19/2013,11:00,Consumer Price Index (MoM) (May),LOW,ZAR,-0.3%,-,-,0.4%,
9298e33b-0746-4e03-b8c6-d9f211e66ff9,06/19/2013,11:00,Consumer Price Index (YoY) (May),LOW,ZAR,5.6%,-,-,5.9%,
d151d181-b075-4e0f-99bc-51a66d812b92,06/19/2013,11:30,BoE Minutes,HIGH,GBP,,,,,REPORT
ff88e990-40dd-4af7-88f7-6f60fe201773,06/19/2013,12:00,ZEW Survey – Expectations (Jun),MEDIUM,CHF,2.2,-,-,2.2,
741beef8-3beb-44dd-82d0-ce74aeb00665,06/19/2013,12:00,Construction Output s.a (MoM) (Apr),LOW,EUR,1%,-,-,-1.7% ,
f7a97216-a1de-49fa-b84a-47b54857fd81,06/19/2013,12:00,Construction Output w.d.a (YoY) (Apr),LOW,EUR,-6.8%,-,-,-9.1% ,
3503a9f8-735e-4a4d-ab85-5fd02a46df18,06/19/2013,12:00,Consumer Confidence (MoM) (Jun),LOW,SEK,98.2,-,-,3.6,
a48bdd05-0cec-4e6e-a8e9-3abbe873b58c,06/19/2013,12:30,10-y Bond Auction,MEDIUM,EUR,1.55%,-,-,1.41%,
0c2e5510-cb52-4a8e-928a-4cc9c0da3d83,06/19/2013,13:00,Trade Balance (May),LOW,EUR,€-0.16B,-,-,€0.6B,
f3855c70-0954-4029-ad63-9f28668d958c,06/19/2013,14:00,MBA Mortgage Applications,LOW,USD,-3.3%,-,-,5%,
b517db1d-ade8-4a0a-9e1b-429d1c9defef,06/19/2013,15:00,Industrial Output (YoY) (May),LOW,PLN,-1.8%,-,-,2.7%,
88df7a86-deed-43a3-af26-e2354fe75d41,06/19/2013,15:00,Producer Price Index (YoY) (May),LOW,PLN,-2.5%,-,-,-2%,
