Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
1882de29-3314-402b-934b-1dcec862704e,02/26/2016,02:30,National Consumer Price Index (YoY) (Jan),MEDIUM,JPY,0%,-,-,0.2%,
7feccbe3-95e8-42ad-84ed-529ede3c1b7f,02/26/2016,02:30,"National CPI ex Food, Energy (YoY) (Jan)",MEDIUM,JPY,0.7%,-,-,1.2% ,
f421bd16-e1c1-4592-80e0-6c44e285ba6d,02/26/2016,02:30,National CPI ex Fresh Food (YoY) (Jan),MEDIUM,JPY,0%,0.00,0%,0.1%,
b3230f8f-f308-4bea-91d5-d2ac5bf639cd,02/26/2016,02:30,Tokyo Consumer Price Index (YoY) (Feb),LOW,JPY,0.1%,-,-,-0.2% ,
192f80fd-3fb9-44f5-ab5d-4a4f70b301b3,02/26/2016,02:30,"Tokyo CPI ex Food, Energy (YoY) (Feb)",LOW,JPY,0.5%,-,-,0.7% ,
29ac3b9e-70f7-4366-a38b-235d0b94ac16,02/26/2016,02:30,Tokyo CPI ex Fresh Food (YoY) (Feb),LOW,JPY,-0.1%,1.22,-0.2%,-0.1%,
37b1ab1c-1f62-449c-b9fd-5b00e193c8aa,02/26/2016,03:05,GfK Consumer Confidence (Feb),MEDIUM,GBP,0,-1.34,3,4,
d60b0c23-3d21-401b-aebb-ea92970673fb,02/26/2016,03:15,BoE's Governor Carney speech,HIGH,GBP,,,,,IN PROGRESS
4d79d078-c38a-4472-869d-4256b2da1409,02/26/2016,04:30,House Price Index (Jan),LOW,CNY,2.5%,-,-,1.6%,
93ad31c1-20ed-45c2-a752-04fbccf5c808,02/26/2016,09:30,Business Confidence (Feb),LOW,EUR,3.1,-,-,3.2,
f65e4a3c-3202-4017-a073-878c5dccce7b,02/26/2016,10:00,Consumer Confidence (Feb),LOW,EUR,7.7,-,-,8.2,
09ab7b0e-c843-4a02-a5ce-750d936d10ec,02/26/2016,10:00,Industrial Confidence (Feb),LOW,EUR,-8,-,-,-8,
ca6036e1-68ab-4f7c-aeb6-dec12434dcee,02/26/2016,10:45,Consumer Spending (MoM) (Jan),LOW,EUR,0.6%,0.00,0.6%,2.5% ,
eed0801c-91d5-4e96-b760-e96b753f9d0a,02/26/2016,10:45,Gross Domestic Product (QoQ) (Q4),LOW,EUR,0.3%,1.25,0.2%,0.2%,
b40d0637-a9a9-4e86-9a6e-4d272193ebcc,02/26/2016,10:45,Gross Domestic Product (YoY) (Q4),LOW,EUR,1.4%,0.00,1.3%,1.3%,
de26a9b0-47ae-43e7-8d1c-93bbb0e4a588,02/26/2016,10:45,Producer Prices (MoM) (Jan),LOW,EUR,-0.8%,-,-,-1.2%,
4dd632a5-67f9-4bcf-8267-3f578893224d,02/26/2016,11:00,Industrial Outlook (Feb),LOW,DKK,-7,-,-,-4,
d5c36651-0de1-4f81-93f4-f160458efc29,02/26/2016,11:00,Harmonized Index of Consumer Prices (YoY) (Feb) PREL,LOW,EUR,-0.9%,-2.57,-0.6%,-0.4%,
ffd2d5c5-ed78-4338-b615-507e5d180993,02/26/2016,11:00,Unemployment Rate (3M) (Jan),LOW,HUF,6.2%,-,-,6.2%,
ed088c28-7c4e-4c97-95e4-fe2b6b513a0b,02/26/2016,11:15,Employment Level (QoQ) (Q4),LOW,CHF,4.897M,75.78,4.24M,4.907M,
ee1a7780-3099-4432-9208-dff1c99dde1a,02/26/2016,11:30,Retail Sales (MoM) (Jan),LOW,SEK,0.7%,-,-,-0.9% ,
388675ae-ae99-4e4a-9cbe-66fb5af74298,02/26/2016,11:30,Retail Sales (YoY) (Jan),LOW,SEK,4%,-,-,4% ,
45c77fa1-e194-44d8-8a4f-890916ad9330,02/26/2016,12:00,UniCredit Bank Manufacturing PMI (Feb),LOW,EUR,-,-,-,-,
82930f6a-e4e0-4a7c-aae5-6a16fcc1eb88,02/26/2016,12:00,Wage Inflation (MoM) (Jan),LOW,EUR,0%,-,-,0%,
7dc6c302-9b51-4ac2-9dd8-e7d21c387119,02/26/2016,12:00,Wage Inflation (YoY) (Jan),LOW,EUR,0.7%,-,-,1.3%,
a2f821ee-4ab9-416b-8d2e-3a1fe3ba8b6e,02/26/2016,12:00,Registered Unemployment n.s.a (Feb),LOW,NOK,3.3%,-,-,3.4%,
37677a98-9a27-4bcc-a194-d9ce7ef41af8,02/26/2016,12:00,Registered Unemployment s.a (Feb),LOW,NOK,101.01K,-,-,101.26K,
b6590441-1899-49d5-a554-419584c79cab,02/26/2016,12:40,Consumer Confidence (Feb),LOW,EUR,-11.3,-,-,-13.9,
329be1fc-4958-4403-9947-2b647234d9a6,02/26/2016,12:40,Business Confidence (Feb),LOW,EUR,0.7,-,-,0.6,
87eecdb7-250f-4771-ae9e-428b589fa2d3,02/26/2016,13:00,Business Climate (Feb),LOW,EUR,0.07,-2.08,0.28,0.39,
b3bfc716-c454-437a-9e69-de4c4f970da4,02/26/2016,13:00,Consumer Confidence (Feb),LOW,EUR,-8.8,-2.51,-6.7,-8.8,
1983218f-7409-4ed5-b81e-c8dd9bae9527,02/26/2016,13:00,Economic Sentiment Indicator (Feb),LOW,EUR,103.8,-0.62,104.4,104.7,
0213dc93-3b12-43bd-8fa1-ed46bb9fc019,02/26/2016,13:00,Industrial Confidence (Feb),LOW,EUR,-4.4,-0.86,-3.5,-1.9,
e9f859e8-8507-4df0-93c8-ce46d1bfdb02,02/26/2016,13:00,Services Sentiment (Feb),LOW,EUR,10.6,-0.66,11.4,12.5,
29cb451e-ed5f-4fe6-a7b6-dc97488571fa,02/26/2016,13:30,Consumer Price Index (MoM) (Feb),LOW,EUR,0.06%,-,-,0.11%,
dd0d6d00-98ec-4706-870c-54fdaebfd699,02/26/2016,13:30,Consumer Price Index (YoY) (Feb),LOW,EUR,1.39%,-,-,1.74%,
a3e86436-0520-4a49-8466-3b3472f6bee4,02/26/2016,13:41,10-y Bond Auction,LOW,EUR,1.5%,-,-,1.44%,
30891063-e003-405f-b528-53b8d32a5be9,02/26/2016,13:41,5-y Bond Auction,LOW,EUR,0.44%,-,-,0.42%,
781bd341-2ff9-475c-8344-84405cfe446f,02/26/2016,14:00,Inflation Index/IGP-M (Feb),LOW,BRL,1.29%,-,-,1.14%,
fb968ac7-bcf8-4dc4-9e1d-56e1d54b8bfe,02/26/2016,N/A,G20 Meeting,MEDIUM,EUR,-,-,-,-,
e769ace3-f2e3-429c-b752-af21a9a08a6f,02/26/2016,14:30,"FX Reserves, USD",LOW,INR,$350.37B,-,-,$351.83B,
594199b6-8c1d-4571-bd45-96a9e778e557,02/26/2016,16:00,Consumer Price Index (MoM) (Feb) PREL,MEDIUM,EUR,0.4%,-0.83,0.5%,-0.8%,
5e1296aa-2c9a-45e4-9b5f-d5888fac3ce8,02/26/2016,16:00,Consumer Price Index (YoY) (Feb) PREL,HIGH,EUR,0%,-0.83,0.1%,0.5%,
6989d10c-00a9-4ce0-bf92-d47941409dc9,02/26/2016,16:00,Harmonized Index of Consumer Prices (MoM) (Feb) PREL,MEDIUM,EUR,0.4%,-2.04,0.6%,-1%,
22fa931d-ef29-4ed7-a8d4-561756b7b5ba,02/26/2016,16:00,Harmonized Index of Consumer Prices (YoY) (Feb) PREL,MEDIUM,EUR,-0.2%,-2.50,0%,0.4%,
c2555ae7-c37a-4d21-8bfc-f380efd6438f,02/26/2016,16:30,Nominal Budget Balance (Jan),LOW,BRL,-28.3B,-,-,-123.821B,
3931b99d-2317-4aff-a128-6b9dfd2f9f9b,02/26/2016,16:30,Primary Budget Surplus (Jan),LOW,BRL,27.913B,-,-,-71.729B,
a40e1c03-78fc-4c46-bf57-cf7961449758,02/26/2016,16:30,Core Personal Consumption Expenditures (QoQ) (Q4) PREL,MEDIUM,USD,1.3%,1.34,1.2%,1.2%,
76ac4351-d619-45d2-88b3-21ed7852db45,02/26/2016,16:30,Goods Trade Balance (Jan),HIGH,USD,$-62B,-,$-61.1B,$-62.8B,
a1985f20-8eb6-4ede-96de-86b7221eb1ac,02/26/2016,16:30,Gross Domestic Product Annualized (Q4) PREL,HIGH,USD,1%,5.00,0.4%,0.7%,
c4cd7d82-0676-4de6-9724-bb05a895e35d,02/26/2016,16:30,Gross Domestic Product Price Index (Q4) PREL,HIGH,USD,1%,1.03,0.8%,0.8%,
c83227f1-0522-431c-8d5d-e56859977457,02/26/2016,16:30,Personal Consumption Expenditures Prices (QoQ) (Q4) PREL,MEDIUM,USD,0.4%,0.38,0.1%,0.1%,
ef09513c-8b87-4f46-a0e3-39d54677a05f,02/26/2016,17:00,Jobless Rate (Jan),LOW,MXN,4.24%,-,-,3.96%,
528dcf19-d82c-46fb-87c9-46fb6cd3cdd6,02/26/2016,17:00,Jobless Rate s.a (Jan),LOW,MXN,4.26%,-,-,4.37%,
1de046aa-7096-416d-826d-94d2afbf70ea,02/26/2016,17:00,"Trade Balance s/a, $ (Jan)",LOW,MXN,$-1.833B,-,-,$-1.237B,
1d358e7d-fdaa-46ba-acf0-8f3d36b5cef2,02/26/2016,17:00,"Trade Balance, $ (Jan)",LOW,MXN,$-3.441B,-,-,$-0.927B,
0376191a-7632-4a2d-b745-743135e015e1,02/26/2016,18:00,Core Personal Consumption Expenditures - Price Index (MoM) (Jan),MEDIUM,USD,0.3%,2.04,0.2%,0.1% ,
0d251645-3640-47d6-8b66-b146e117da26,02/26/2016,18:00,Core Personal Consumption Expenditures - Price Index (YoY) (Jan),HIGH,USD,1.7%,1.14,1.2%,1.2% ,
072f0ecf-8363-48b8-a714-012faf272b8a,02/26/2016,18:00,Michigan Consumer Sentiment Index (Feb),LOW,USD,91.7,0.67,91,90.7,
958f64ae-6332-456c-b584-fb4efe5e5e0b,02/26/2016,18:00,Personal Consumption Expenditures - Price Index (MoM) (Jan),MEDIUM,USD,0.1%,-,-,-0.1%,
a7c49348-3532-4c64-aeb7-5e7fdc4b1851,02/26/2016,18:00,Personal Consumption Expenditures - Price Index (YoY) (Jan),MEDIUM,USD,1.3%,-,-,0.3% ,
e9260566-646e-45cd-959e-a33fe1637138,02/26/2016,18:00,Personal Income (MoM) (Jan),MEDIUM,USD,0.5%,1.12,0.4%,0.3%,
3dde17f0-f6de-4865-8484-86f422611c9d,02/26/2016,18:00,Personal Spending (Jan),MEDIUM,USD,0.5%,1.96,0.3%,0.2% ,
5e556c56-ece0-4fd5-9170-12f8aba1d4ef,02/26/2016,18:15,FOMC Member Powell speech (don't use),LOW,USD,,,,,SPEECH
5e16ca14-5ebc-4786-967d-bc1678784593,02/26/2016,19:30,7-Year Note Auction,LOW,USD,1.568%,-,-,1.759%,
03874b89-3d3a-4704-a024-981302ea1469,02/26/2016,21:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,400,-,-,413,
6a576223-5241-41b2-a111-d697e6a4819b,02/26/2016,21:30,ECB's Praet speech,LOW,EUR,,,,,SPEECH
77bbbfc3-0b3e-4b57-bdd6-487059c87d4b,02/26/2016,21:30,Fed's Brainard speech,LOW,USD,,,,,SPEECH
1bc247ad-b30a-45e7-8b7b-4e5e8479df59,02/26/2016,22:30,CFTC AUD NC Net Positions,LOW,AUD,$9.6K,-,-,$2.8K,
b580765f-5b25-46ee-bb3d-df5070e260e3,02/26/2016,22:30,CFTC EUR NC Net Positions,LOW,EUR,€-46.9K,-,-,€-48.2K,
a2337b72-929c-4451-8530-32cb83e5e095,02/26/2016,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥52.7K,-,-,¥47.9K,
780ce89f-df77-4642-ac5a-58acea314282,02/26/2016,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-33.1K,-,-,£-36.3K,
b80a64c6-b360-49b4-a7cb-3ed17af20da3,02/26/2016,22:30,CFTC Gold NC Net Positions,LOW,USD,$145K,-,-,$117.4K,
231a06ab-21e6-4adc-8966-eb80872a467a,02/26/2016,22:30,CFTC Oil NC Net Positions,LOW,USD,205.9K,-,-,159K,
606fa6f7-c9d7-4035-b2c4-01cce69ba285,02/26/2016,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-208.1K,-,-,$-158.8K,
bd927d53-c4db-40b3-9288-7a166e42aeba,02/27/2016,03:00,G20 Meeting,MEDIUM,EUR,,,,,ALL DAY
bc0e0d95-5599-4782-88ff-00d27f71cb42,02/28/2016,04:00,ANZ Activity Outlook (Feb),LOW,NZD,25.5,-,-,-,
2686fbc2-1dd2-4dbd-95fd-411c43879e62,02/29/2016,00:00,BOK Manufacturing BSI (Mar),LOW,KRW,65,-,-,67,
e9e6ceb9-e2bd-452a-bd66-51035c12d3e4,02/29/2016,00:45,ANZ Business Confidence (Jan),LOW,NZD,7.1,-,-,23,
2c603924-b7cd-4342-baf2-ba752f14eca7,02/29/2016,00:45,Building Permits s.a. (MoM) (Jan),MEDIUM,NZD,-8.2%,-,-,4.6% ,
9c550bc1-549f-4b27-8d8c-8a12776207ee,02/29/2016,02:50,Industrial Production (MoM) (Jan) PREL,MEDIUM,JPY,3.7%,0.30,3.3%,-1.4% ,
a42288db-2c55-4c67-bc32-209b9f0d67fb,02/29/2016,02:50,Industrial Production (YoY) (Jan) PREL,MEDIUM,JPY,-3.8%,-,-,-1.9%,
3692815f-df59-4568-8aaf-34aa97cbac59,02/29/2016,02:50,Large Retailer Sales (Jan),MEDIUM,JPY,1%,-,-,0%,
6315f08e-ba73-4625-aba7-71001bb40e8e,02/29/2016,02:50,Retail Trade (YoY) (Jan),MEDIUM,JPY,-0.1%,-2.09,0.5%,-1.1%,
ae20f5d7-e6e8-44bb-84b9-886c86a14009,02/29/2016,02:50,Retail Trade s.a (MoM) (Jan),MEDIUM,JPY,-1.1%,-,-,-0.3% ,
8761b0b0-684a-4310-9718-f38e3d7d6b19,02/29/2016,03:00,TD-MI Inflation Gauge (MoM) (Feb),LOW,AUD,-0.2%,-,-,0.4%,
ca8b014f-38fb-4604-93a8-7540e130fa03,02/29/2016,03:00,TD-MI Inflation Gauge (YoY) (Feb),LOW,AUD,2.1%,-,-,2.3%,
55f65763-f016-43bd-ac3d-47b4fb4650cd,02/29/2016,03:00,Gross Domestic Product Monthly (YoY) (Jan),LOW,RUB,-2.7%,-,-,-3.5%,
0e004d8e-d1d9-40d4-b914-fada7bb7c9af,02/29/2016,03:30,Company Gross Operating Profits (QoQ) (Q4),LOW,AUD,-2.8%,-0.43,-1.8%,1.5% ,
578c7260-733d-4974-908b-f3e21fbe9602,02/29/2016,03:30,Private Sector Credit (MoM) (Jan),LOW,AUD,0.5%,0.00,0.5%,0.5%,
51df55b8-d6d1-42b2-9b4d-1a7c31d44e0c,02/29/2016,03:30,Private Sector Credit (YoY) (Jan),LOW,AUD,6.5%,-,-,6.4% ,
1db8f55d-34dd-4cbb-8b6d-f03edd35e6fc,02/29/2016,06:00,M3 Money Supply (YoY) (Jan),LOW,NZD,7.6%,-,-,8.1%,
95b24538-8c38-48cc-a7fe-ef490a3d0aab,02/29/2016,07:00,Vehicle Production (YoY) (Jan),LOW,JPY,-5.8%,-,-,-2.3%,
1516f112-f67c-45e1-af2c-bd44c05da6e7,02/29/2016,08:00,Annualized Housing Starts (Jan),LOW,JPY,0.873M,-,-,0.886M,
8b154426-f178-4251-bfbd-0bd61de30515,02/29/2016,08:00,Construction Orders (YoY) (Jan),LOW,JPY,-13.8%,-,-,14.8%,
aa70aea3-168d-4e5b-ba38-4a82b9efafed,02/29/2016,08:00,Housing Starts (YoY) (Jan),LOW,JPY,0.2%,0.08,0%,-1.3%,
fe12c28f-0f2d-4bb0-b16a-6a8872a4d13d,02/29/2016,09:00,M3 Money Supply (YoY) (Jan),LOW,ZAR,10.28%,-,-,10.47% ,
3be3738c-02c5-4b1d-bf9e-cf6e3d70733e,02/29/2016,09:00,Private Sector Credit (Jan),LOW,ZAR,8.54%,-,-,10.18% ,
699ed820-42f9-4bf6-8bb8-38171d128fbb,02/29/2016,09:30,Infrastructure Output (YoY) (Jan),LOW,INR,2.9%,-,-,0.9%,
26ec1ee4-2830-4ceb-b8fa-b869c78d2b3e,02/29/2016,10:00,Import Price Index (MoM) (Jan),LOW,EUR,-1.5%,-1.71,-1.1%,-1.1% ,
afbb630d-e6d4-4382-b81b-4404a8d45b17,02/29/2016,10:00,Import Price Index (YoY) (Jan),LOW,EUR,-3.8%,-1.51,-3.4%,-3.2% ,
3e5e677d-4759-4763-8d38-4497d44b45a2,02/29/2016,10:00,Retail Sales (MoM) (Jan),LOW,EUR,0.7%,1.55,0.1%,2.9% ,
796803aa-f36e-498a-b318-912f7a400b51,02/29/2016,10:00,Retail Sales (YoY) (Jan),LOW,EUR,-0.8%,-1.69,0.8%,5.8% ,
719cd343-87ce-4731-8509-4afd28158ed6,02/29/2016,10:00,Gross Domestic Product (QoQ) (Q4),LOW,EUR,0.1%,-,-,-0.2% ,
9a54a9ab-13a0-4757-b322-1b5de168a3ff,02/29/2016,10:00,Gross Domestic Product Qtr Prelim (YoY) (Q4),LOW,EUR,0.6%,-,-,-0.2%,
3a34bad1-f9df-4cf9-b514-2a3ab37c0767,02/29/2016,11:00,Gross Domestic Product (QoQ) (Q4),LOW,EUR,0.3%,-,-,0.3%,
9096959a-80b5-4f9d-90b7-55f258df0f98,02/29/2016,11:00,KOF Leading Indicator (Feb),MEDIUM,CHF,102.4,1.47,98.8,99.2,
6646ea4f-9e73-4607-b8ea-5855cd64287e,02/29/2016,11:00,Industrial Production (YoY) (Jan),LOW,CLP,-4.6%,-,-,-2.8%,
5d1f7381-63e2-4e7d-8488-e0cc230692d9,02/29/2016,11:00,Gross Domestic Product (QoQ) (Q4) PREL,LOW,DKK,0.2%,-,-,-0.1%,
4d2f64c2-463e-4a42-affb-bc6f85f00037,02/29/2016,11:00,Unemployment Rate (Jan),LOW,DKK,3.7%,-,-,3.7%,
f0c172df-f416-44cf-a3e6-6e8715a6a8fb,02/29/2016,11:00,Producer Price Index (YoY) (Jan),LOW,HUF,-1.7%,-,-,-1.3%,
6f64cf5c-ffa7-4f96-ac69-76d45998a35a,02/29/2016,11:00,Gross Domestic Product Qtr (YoY) (Q4) PREL,LOW,PLN,3.9%,-,-,3.9%,
9038b185-3dcb-4d90-83cd-e9031673b143,02/29/2016,11:00,Economic Confidence Index (Feb),LOW,TRY,71.46,-,-,83.88,
3cfe1ebb-1df4-46e6-bc24-fb91bf9d72c0,02/29/2016,11:00,Trade Balance (Jan),LOW,TRY,-3.76B,-,-,-6.18B,
e6dfbde0-3253-4c48-8529-6bfe5d4eef4a,02/29/2016,11:30,Gross Domestic Product (QoQ) (Q4),LOW,SEK,1.3%,-,-,1% ,
7844fad4-581f-478d-8f6f-19529a11c28a,02/29/2016,11:30,Gross Domestic Product (YoY) (Q4),LOW,SEK,4.5%,-,-,4.1% ,
7d626636-28e1-4e45-b141-5fb17880ff11,02/29/2016,12:00,M2 Money Supply (YoY) (Jan),LOW,CZK,9.6%,-,-,8.5% ,
4b50ebff-aaba-4c2e-bc69-0a39e4affbd6,02/29/2016,12:00,Current Account Balance (Dec),LOW,EUR,€4.489B,-,-,€2B,
db6fa439-1bd5-4be7-a4a0-a4bc8d225c2d,02/29/2016,12:00,Credit Indicator (Jan),LOW,NOK,5.3%,-,-,5.4% ,
10943e7e-703f-46ed-935d-7bc5c5e58d73,02/29/2016,12:00,Retail Sales (Jan),LOW,NOK,0.9%,-,-,-1.3%,
0c103629-bc6b-45be-9bad-5dbc4201a3a1,02/29/2016,12:00,Foreign Arrivals (Jan),LOW,TRY,-6.4%,-,-,-7.29%,
2547c28d-dfef-4602-aa0d-dff8f8ecfa91,02/29/2016,12:30,Consumer Credit (Jan),MEDIUM,GBP,£1.564B,1.35,£1.3B,£1.387B,
2cc163f8-cf24-4f5c-8c19-42404d5485b9,02/29/2016,12:30,M4 Money Supply (MoM) (Jan),LOW,GBP,0%,-,-,0.1% ,
1d6d9673-9559-4ff3-bca1-1ffb42dee9e3,02/29/2016,12:30,M4 Money Supply (YoY) (Jan),LOW,GBP,0.8%,-,-,0.3% ,
05c3f957-6367-4f74-b895-957c009bdc46,02/29/2016,12:30,Mortgage Approvals (Jan),MEDIUM,GBP,74.581K,0.54,73.6K,71.323K,
bf9253fe-ec28-49ea-b3ab-acc3aae89582,02/29/2016,12:30,Net Lending to Individuals (MoM) (Jan),LOW,GBP,£5.3B,-,-,£4.8B,
19062cfb-51e7-4cb2-b8fc-382d8997b992,02/29/2016,13:00,Core Harmonized Index of Consumer Prices (YoY) (Feb) PREL,HIGH,EUR,0.7%,-2.83,0.9%,1%,
2d9af992-0bf9-4454-9749-df6588084d91,02/29/2016,13:00,Harmonized Index of Consumer Prices (YoY) (Feb) PREL,HIGH,EUR,-0.2%,-2.67,0%,0.3%,
91414b42-db0e-424e-81f6-9ac2d1480d49,02/29/2016,13:00,Gross Domestic Product s.a (YoY) (Q4),LOW,EUR,-0.8%,-,-,-1.9%,
ceb907ff-8b11-4c80-9430-86b8c8e21661,02/29/2016,13:00,Producer Price Index (YoY) (Jan),LOW,EUR,-7.3%,-,-,-7.8%,
3e9c8e2c-96aa-4f74-a3b1-fb71575ac225,02/29/2016,13:00,Retail Sales (YoY) (Dec),LOW,EUR,0.4%,-,-,-4.4% ,
e4d45867-5b25-4cc5-9e73-1ea6f65ba3b9,02/29/2016,13:00,Consumer Price Index (EU Norm) (MoM) (Feb) PREL,LOW,EUR,-0.4%,-1.36,-0.2%,-2.2%,
776f7eb5-3357-4ced-a007-6f714bc69c1c,02/29/2016,13:00,Consumer Price Index (EU Norm) (YoY) (Feb) PREL,LOW,EUR,-0.2%,-1.36,0%,0.4%,
43748640-bbd1-499d-b939-a57ee96da45a,02/29/2016,13:00,Consumer Price Index (MoM) (Feb) PREL,LOW,EUR,-0.2%,-5.00,0%,-0.2%,
9f47832d-daaa-4625-a182-032ec68ff459,02/29/2016,13:00,Consumer Price Index (YoY) (Feb) PREL,LOW,EUR,-0.3%,-5.00,-0.1%,0.3%,
87141575-c7a2-4a34-ae85-c36d91ab09a4,02/29/2016,13:30,"Federal Fiscal Deficit, INR (Jan)",LOW,INR,"5,322.81B",-,-,"4,881.9B",
e26f25dc-3597-4c93-acb3-25686e56a072,02/29/2016,14:00,Retail Sales (MoM) (Jan),LOW,EUR,3.84%,-,-,-0.6% ,
c859c5eb-7a53-4d50-a412-f541a6d39629,02/29/2016,14:00,Retail Sales (YoY) (Jan),LOW,EUR,10.5%,-,-,6.3%,
7c16b678-8cda-4b7d-acba-c0ed1eecbeaf,02/29/2016,14:26,Gross Domestic Product (QoQ) (Q4),LOW,EUR,0.2%,-,-,0.2%,
25384568-cca7-49e4-8803-daf957608478,02/29/2016,14:26,Gross Domestic Product (YoY) (Q4),LOW,EUR,1.3%,-,-,1.2%,
1ea981cc-39e2-4beb-9470-bfe05e570251,02/29/2016,15:00,Unemployment rate (Jan),LOW,CLP,5.8%,-,-,5.8%,
efcf11ae-6109-4601-ab00-f322aa849a90,02/29/2016,15:00,Trade Balance (in Rands) (Jan),LOW,ZAR,-17.87B,-,-,7.56B,
5e9592b1-1828-4705-b302-297fd0cd3b6a,02/29/2016,16:30,Current Account (Q4),MEDIUM,CAD,-15.38B,0.19,-15.6B,-15.68B,
ccf9e71b-3fe0-4c69-bd89-6563490e43d9,02/29/2016,16:30,Industrial Product Price (MoM) (Jan),LOW,CAD,0.5%,-,-,-0.2%,
cf144086-1f75-457a-8530-91637468c376,02/29/2016,16:30,Raw Material Price Index (Jan),LOW,CAD,-0.4%,2.30,-3.3%,-5.1% ,
314377d9-a08e-4d3a-89e6-201fac3171da,02/29/2016,16:30,Current Account Balance EUR (Dec),LOW,EUR,€173M,-,-,€-201M,
cbb08643-3095-438f-9cdf-80a8694caf97,02/29/2016,17:00,Gross Domestic Product (QoQ) (Q4),LOW,EUR,0.3%,-,-,0.3%,
ad3d49ba-20e3-47b8-a63f-2787bb787762,02/29/2016,17:30,Dallas Fed Manufacturing Business Index (Feb),MEDIUM,USD,-31.8,-,-,-36.6,
5b37ed23-543f-4529-b873-0aee93c1a0a1,02/29/2016,17:45,Chicago PMI (Feb),MEDIUM,USD,47.6,-1.07,53,55.5,
b1e5bbbc-dfb9-4cef-977e-1a98fb388533,02/29/2016,18:00,Pending Home Sales (MoM) (Jan),MEDIUM,USD,-2.5%,-3.17,0.5%,1% ,
c9feb606-e12d-49a0-9594-ea7c7c8bd6c2,02/29/2016,18:00,Pending Home Sales (YoY) (Jan),MEDIUM,USD,1.4%,-,-,4.2%,
5ecdff9b-2f72-469d-92c9-dd63cb11b97a,02/29/2016,19:30,3-Month Bill Auction,LOW,USD,0.325%,-,-,0.32%,
21ee251b-62c2-4ac7-9c82-f341e58c2f19,02/29/2016,19:30,6-Month Bill Auction,LOW,USD,0.48%,-,-,0.455%,
8fdda3b0-de79-4dc3-8985-00de68c0f46d,02/29/2016,20:00,National Jobless Rate (Jan),LOW,COP,11.9%,-,-,8.6%,
aabfa9ac-527f-46ba-a81d-59b589a1ce52,03/01/2016,00:45,Terms of Trade Index (Q4),LOW,NZD,-2%,-1.42,0%,-3.8% ,
f94ac6a7-8431-4e10-8652-59b90089b3a8,03/01/2016,01:30,AiG Performance of Mfg Index (Feb),MEDIUM,AUD,53.5,-,-,51.5,
f4d29908-e330-4927-a6e8-a20af57d75bd,03/01/2016,02:30,Jobs / Applicants Ratio (Jan),MEDIUM,JPY,1.28,2.04,1.27,1.27,
de4e45c5-4e61-4937-bdf2-46ad754f6282,03/01/2016,02:30,Overall Household Spending (YoY) (Jan),MEDIUM,JPY,-3.1%,-0.22,-2.7%,-4.4%,
77699d7c-fa87-4561-9347-d622b7d6a69f,03/01/2016,02:30,Unemployment Rate (Jan),MEDIUM,JPY,3.2%,-0.68,3.3%,3.3%,
9400d926-8e83-47f2-a062-dd81bd617f91,03/01/2016,02:50,Capital Spending (Q4),LOW,JPY,8.5%,-,-,11.2%,
3ccee452-1dc7-415a-84fa-0995bfbc3848,03/01/2016,03:00,March 1st Movement,NONE,KRW,,,,,ALL DAY
6982801e-7f02-4a80-b8aa-ffdde9b20d09,03/01/2016,03:00,Trade Balance (Feb) PREL,LOW,KRW,$7.4B,-,-,$5.2B,
0bd75b0d-d0f0-40f0-86a5-79eb55034612,03/01/2016,03:30,Building Permits (MoM) (Jan),LOW,AUD,-7.5%,-0.93,-2%,6.6% ,
4c4273a1-20b7-4f11-9fc6-b814d6652e45,03/01/2016,03:30,Building Permits (YoY) (Jan),LOW,AUD,-15.5%,-,-,-0.1% ,
88b99d14-8463-4b53-9863-12fb7c8ad46e,03/01/2016,03:30,Current Account Balance (Q4),LOW,AUD,-21.1B,-0.08,-20B,-20.5B,
cd342be2-362f-442e-a57b-7446d15316b8,03/01/2016,04:00,NBS Manufacturing PMI (Feb),MEDIUM,CNY,49,-1.59,49.3,49.4,
8739279e-8cc6-472a-bcd5-ef54fdad86c8,03/01/2016,04:00,NBS Non-Manufacturing PMI (Feb),MEDIUM,CNY,52.7,-,-,53.5,
a0393ded-5089-4f0b-95b9-924c7191d667,03/01/2016,04:45,RatingDog Manufacturing PMI (Feb),MEDIUM,CNY,-,-0.56,48.3,-,
f5284002-9fb3-4945-aac7-e8347d746a1d,03/01/2016,05:00,Jibun Bank Manufacturing PMI (Feb),LOW,JPY,-,-0.12,50.2,-,
d755665d-7e1d-40c0-ad25-b8c7bfaf48a0,03/01/2016,06:30,RBA Interest Rate Decision,HIGH,AUD,2%,0.00,2%,2%,
be12e588-2daa-4d97-8866-fb11cc34450a,03/01/2016,06:30,RBA Rate Statement,HIGH,AUD,,,,,REPORT
ce8c211c-ffa2-4cd4-8be5-3c82fa8f3cca,03/01/2016,07:00,Core Inflation (YoY) (Feb),LOW,IDR,3.59%,-,-,3.62%,
