Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
c1bc1a57-8118-4ac9-b43b-6c5e85b0649c,10/07/2024,08:00,Coincident Index (Aug) PREL,LOW,JPY,113.5,-,-,117.2,
1acbedfa-2e1c-4781-8c8b-e7a420b8cb1a,10/07/2024,08:00,Leading Economic Index (Aug) PREL,LOW,JPY,106.7,-2.33,107.4,109.3,
1f9b24aa-7eb4-4e6a-bdad-75dac1502508,10/07/2024,09:00,Factory Orders n.s.a. (YoY) (Aug),MEDIUM,EUR,-3.9%,-,-,3.7%,
7a088f4c-0d50-4aba-9284-0411afcc4f8b,10/07/2024,09:00,Factory Orders s.a. (MoM) (Aug),MEDIUM,EUR,-5.8%,-1.52,-2%,1.7% ,
371212e9-6ab5-46e2-b4c8-c1ec273ed295,10/07/2024,09:00,Industrial Production (MoM) (Aug),LOW,DKK,-4.8%,-,-,7.6% ,
afb58387-9e5a-4c96-ae40-d6704109ec1f,10/07/2024,09:00,Trade Balance (Aug),LOW,EUR,€-0.295B,-,-,€0.01B,
5879b561-25f4-4f16-bbf1-5c1e28e55641,10/07/2024,09:00,Manufacturing Output (Aug),LOW,NOK,-1.1%,-,-,2%,
3986f68b-1914-4036-9409-4ecbb7f68274,10/07/2024,09:00,Halifax House Prices (MoM) (Sep),LOW,GBP,0.3%,0.31,0.2%,0.3%,
be4d02b5-3594-42f9-b52f-b0cb96bd0d12,10/07/2024,09:00,Halifax House Prices (YoY/3m) (Sep),LOW,GBP,4.7%,-,-,4.3%,
c3792490-9b92-40c9-bf09-cd0b440c4486,10/07/2024,09:00,Gross $Gold & Forex Reserve (Sep),LOW,ZAR,$63.633B,-,-,$63.205B,
9c39e1ae-6222-4018-beee-e2525265cb3e,10/07/2024,09:00,Net $Gold & Forex Reserve (Sep),LOW,ZAR,$61.029B,-,-,$60.141B,
ad42cfcb-35ec-491a-8109-6c47e713484d,10/07/2024,09:10,Foreign Exchange Reserves (MoM) (Sep),LOW,CNY,$3.316T,0.72,$3.3T,$3.288T,
9cad4cd4-4ccc-45c0-adcc-3779f25d15d1,10/07/2024,09:30,Retail Sales (YoY) (Aug),LOW,HUF,4.1%,-,-,2.5%,
12e67a79-87c6-462a-9e0f-aeba53d03030,10/07/2024,09:30,Trade Balance (Aug) PREL,LOW,HUF,€671M,-,-,€167M,
33a6764f-245f-4675-92f2-ad4930a0394d,10/07/2024,10:00,Wholesale Prices n.s.a (MoM) (Sep),LOW,EUR,-0.7%,-,-,-0.9%,
89d7b063-4c08-4596-a968-afa17cce8bc4,10/07/2024,10:00,Wholesale Prices n.s.a (YoY) (Sep),LOW,EUR,-3.1%,-,-,-1.2%,
bc44576c-5760-4316-92ff-0f3a0f9bae29,10/07/2024,10:00,Foreign Currency Reserves (Sep),LOW,CHF,716B,-,-,694B,
6cb8788e-ef77-425e-a2db-8b0ef78384ae,10/07/2024,10:00,Construction output (YoY) (Aug),LOW,CZK,0.4%,-,-,2%,
42eef97c-c8bf-4e43-9841-60ea87ce0504,10/07/2024,10:00,Foreign Trade Balance (MoM) (Aug),LOW,CZK,14.3B,1.25,-4.1B,-4.1B,
3c67f9bb-ad7e-4fc9-a8e2-e82c86825c74,10/07/2024,10:00,Industrial Production (YoY) (Aug),LOW,CZK,1.5%,2.48,-1%,-1.9%,
f5ffa7c7-c81c-40bc-bb83-a91896f1621f,10/07/2024,10:00,ECB's Cipollone speech,MEDIUM,EUR,,,,,IN PROGRESS
0929f9e3-0fa2-4386-9f77-0e74076cb727,10/07/2024,10:25,ECB's Nagel speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
51c30c90-1b06-4835-bd32-9a841a1303ce,10/07/2024,10:45,ECB's Lane speech,MEDIUM,EUR,,,,,NEUTRAL 5.3
7b481b56-9208-4cb1-ad59-85ca6937b7da,10/07/2024,11:30,Sentix Investor Confidence (Oct),MEDIUM,EUR,-13.8,-,-,-15.4,
cdea9c3e-8959-4420-8f6c-bda0cabe8caf,10/07/2024,12:00,Retail Sales (MoM) (Aug),MEDIUM,EUR,0.2%,0.00,0.2%,0.5% ,
fe307cae-19ff-4bb5-bf56-2efd4fd3b1a9,10/07/2024,12:00,Retail Sales (YoY) (Aug),HIGH,EUR,0.8%,-0.57,1%,0.4% ,
df42d483-058c-4211-b78b-ecbe145e91ec,10/07/2024,12:00,Foreign Reserves (MoM) (Sep),LOW,SGD,389.8B,-,-,384.6B,
2dd3468f-9d8a-4a16-aafd-1b6f99e66842,10/07/2024,14:00,FX Reserves (Sep),LOW,ILS,$220.377B,-,-,$217.385B,
6240157a-9328-449f-833c-2edb5f9ff090,10/07/2024,14:30,Trade Balance (Sep),LOW,CLP,"$1,816M",0.96,"$1,400M","$1,132M",
4402e41c-b71a-47a5-8cc6-330c0d2a3403,10/07/2024,15:00,Central Bank FX Reserves (Sep),LOW,PLN,€195.31B,-,-,€192.45B,
f548f2a6-8794-480f-ac98-ee7d2af6d183,10/07/2024,17:30,Treasury Cash Balance (Sep),LOW,TRY,-200.965B,-,-,-194.618B,
13ddd25d-6463-452d-99b4-360d7b5acdeb,10/07/2024,18:30,3-Month Bill Auction,LOW,USD,4.55%,-,-,4.5%,
ca19e317-012e-4bdd-a402-e1e7e67b1749,10/07/2024,18:30,6-Month Bill Auction,LOW,USD,4.305%,-,-,4.215%,
ff6bcee1-8967-43b2-91f3-301e5e0bf084,10/07/2024,20:00,Fed's Bowman speech,MEDIUM,USD,,,,,"N/A , Average: 6.4"
73649838-7b65-4975-8daa-10cc284c21c7,10/07/2024,20:50,Fed's Kashkari speech,MEDIUM,USD,,,,,"NEUTRAL 4.0 , Average: 4.0"
1194e61b-8d2c-4e11-8f8b-12fffb29bc91,10/07/2024,22:00,Consumer Credit Change (Aug),LOW,USD,$8.93B,-0.42,$12B,$17.95B,
88b14701-6971-4656-ba68-a64ea0677d73,10/08/2024,01:00,Fed's Bostic speech,MEDIUM,USD,,,,,"N/A , Average: 4.7"
ff0964a5-8ee2-4557-a31b-5907de911bd0,10/08/2024,01:30,Fed's Musalem speech,MEDIUM,USD,,,,,"DOVISH 3.2 , Average: 4.5"
9a91aea9-e446-479e-8935-4f73e13b3689,10/08/2024,02:00,Consumer Price Index (MoM) (Sep),LOW,COP,0.24%,-0.20,0.26%,0%,
8bf9c961-0451-46d6-94f9-266430a43129,10/08/2024,02:00,Consumer Price Index (YoY) (Sep),LOW,COP,5.81%,-0.45,5.83%,6.12%,
6b803f6d-9e7c-4e47-8ba4-bbb716aa02df,10/08/2024,02:00,Current Account Balance (Aug),LOW,KRW,6.6B,-,-,8.97B,
3110450c-1909-423c-a3dd-59438127cd07,10/08/2024,02:01,BRC Like-For-Like Retail Sales (YoY) (Sep),MEDIUM,GBP,1.7%,-,-,0.8%,
212775e0-e249-475c-be2e-44ce0e7414c3,10/08/2024,02:30,Labor Cash Earnings (YoY) (Aug),MEDIUM,JPY,3%,-0.11,3.1%,3.4% ,
cad4ca00-f11c-4331-b810-11bc8fbe2c57,10/08/2024,02:30,Overall Household Spending (YoY) (Aug),LOW,JPY,-1.9%,0.68,-2.6%,0.1%,
50e79614-b01f-4f34-84ac-8238e3e4d622,10/08/2024,02:50,Current Account n.s.a. (Aug),MEDIUM,JPY,"¥3,803.6B",2.76,"¥2,921.9B","¥3,319.7B",
691bc99b-c62c-41c7-a9b2-f8dbeb876af9,10/08/2024,02:50,Trade Balance - BOP Basis (Aug),LOW,JPY,¥-377.9B,-,-,¥-482.7B,
f9c49f56-136f-4528-863f-821030713312,10/08/2024,03:30,ANZ Job Advertisements (Sep),LOW,AUD,1.6%,-,-,-1.1% ,
e2b1d865-ec3f-4774-85df-c0100754bfd2,10/08/2024,03:30,National Australia Bank's Business Conditions (Sep),LOW,AUD,7,-,-,4,
c8e34dce-abba-4774-adad-a7b9a1ce1e03,10/08/2024,03:30,National Australia Bank's Business Confidence (Sep),LOW,AUD,-2,-,-,-5,
732c9938-1c6c-4175-af47-dd410151a12e,10/08/2024,03:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
c064d465-5187-4d65-8fa2-aa3380ffe01c,10/08/2024,04:00,Westpac Consumer Confidence (Oct),MEDIUM,AUD,6.2%,-,-,-0.5%,
078cbe6d-487f-45a6-9f40-f2ba5f7e1318,10/08/2024,06:00,Consumer Confidence (Sep),MEDIUM,IDR,123.5,-,-,124.4,
934393e9-b09e-48c4-a6bd-a3b267e26267,10/08/2024,07:30,Consumer Price Index n.s.a (YoY) (Sep),LOW,EUR,3.5%,0.00,3.5%,3.6%,
2bd5f14a-c275-42a4-8e96-f7b37e69f591,10/08/2024,07:30,Consumer Spending Volume (Aug),LOW,EUR,0.7%,-,-,0.8% ,
9cfc6a0d-ddfb-41fe-a7a4-f208efdba998,10/08/2024,08:00,Eco Watchers Survey: Current (Sep),LOW,JPY,47.8,-,-,48.9,
ac44a0b4-c84a-4279-bb19-9a6537056835,10/08/2024,08:00,Eco Watchers Survey: Outlook (Sep),LOW,JPY,49.7,-,-,50.2,
72731737-2964-4e56-ab5b-5e602293a0da,10/08/2024,08:00,Fed's Williams speech,MEDIUM,USD,,,,,"DOVISH 3.0 , Average: 3.9"
d6d722f9-1d7e-479a-899d-f138d2ad1b51,10/08/2024,09:00,Industrial Production n.s.a. w.d.a. (YoY) (Aug),MEDIUM,EUR,-2.7%,-,-,-5.6% ,
a51e8083-bd1d-4471-897a-af5b6a865dad,10/08/2024,09:00,Industrial Production s.a. (MoM) (Aug),MEDIUM,EUR,2.9%,1.68,0.8%,-2% ,
eaeda8cb-82a4-432d-935d-7f74eac6143a,10/08/2024,09:45,Current Account (Aug),LOW,EUR,€-0.6B,-,-,€2.6B,
2fc40b26-3c71-4a12-964c-03d88e065bd8,10/08/2024,09:45,"Exports, EUR (Aug)",LOW,EUR,€49.657B,-,-,€50.02B,
1e01ab82-ecda-41ac-bdb4-438c26b0962a,10/08/2024,09:45,"Imports, EUR (Aug)",LOW,EUR,€57.028B,-,-,€55.681B,
2412ae13-e970-4fb7-9e32-00530dbeab2c,10/08/2024,09:45,Trade Balance EUR (Aug),LOW,EUR,€-7.371B,-1.48,€-5.5B,€-5.661B,
060d6aee-6aa5-42f9-bfba-02cc62a9dadd,10/08/2024,10:00,Trade Balance (Jul),LOW,EUR,€855.3M,-,-,€488.5M,
a1f362b5-c468-47b1-aeca-455ba4bffbfe,10/08/2024,10:00,Retail Sales (YoY) (Aug),LOW,CZK,5.3%,0.70,4.2%,4.5%,
d5c25f49-6064-4fdc-9566-748de8822c2b,10/08/2024,10:00,Unemployment Rate (Sep),LOW,CZK,3.9%,2.50,3.8%,3.8%,
eaa98ad5-75e4-4017-b27f-f35c6a30ffb0,10/08/2024,10:00,ECB's Schnabel speech,MEDIUM,EUR,,,,,NEUTRAL 4.8
8453b31d-e7a4-4525-ba36-ac16a207b232,10/08/2024,10:00,Eurogroup Meeting,MEDIUM,EUR,,,,,ALL DAY
b459d7f3-cf06-4402-aa93-e5747ea7cd6e,10/08/2024,10:00,Fed's Kugler speech,MEDIUM,USD,,,,,"NEUTRAL 4.2 , Average: 4.7"
2fd396ec-1678-4e9d-9470-9eac2aa3a873,10/08/2024,11:00,FX Reserves (Sep),LOW,CZK,€138.08B,-,-,€137.86B,
519e4fde-41f0-43c6-8bd4-8357fd0162fe,10/08/2024,11:40,3-Month Letras Auction,LOW,EUR,3.054%,-,-,2.822%,
7181bae5-49aa-469e-9a94-c3ca6bc7718b,10/08/2024,11:40,9-Month Letras Auction,LOW,EUR,2.839%,-,-,3.009%,
3a4b52fe-dcb2-4f48-8250-a8406db0acea,10/08/2024,13:00,NFIB Business Optimism Index (Sep),LOW,USD,91.5,-0.12,91.7,91.2,
86f0b65c-eacc-4517-965a-6fb852eb3a7b,10/08/2024,14:00,Consumer Price Index (Inflation) (MoM) (Sep),LOW,CLP,0.1%,-2.78,0.3%,0.3%,
a98ab103-0ea8-42b3-9a2c-3c2d00642819,10/08/2024,14:00,Core Consumer Price Index (Inflation) (MoM) (Sep),LOW,CLP,0.5%,-,-,0.2%,
9f6323be-5c53-4951-8cb3-1cec601d3a50,10/08/2024,15:30,Exports (Aug),LOW,CAD,$64.31B,-,-,$64.99B,
84d07702-b95c-460c-8c13-49533a4249ab,10/08/2024,15:30,Imports (Aug),LOW,CAD,$65.41B,-,-,$65.31B,
d88ac780-53ab-4e26-b12d-cbc19efe4a78,10/08/2024,15:30,International Merchandise Trade (Aug),LOW,CAD,$-1.1B,-0.30,$-0.5B,$-0.32B,
ea1776df-f69f-4b58-865b-6283fb3b1f2d,10/08/2024,15:30,Goods and Services Trade Balance (Aug),LOW,USD,$-70.4B,0.24,$-70.6B,$-78.6B,
d5c30074-b5ba-40ef-89bc-fea6e083407b,10/08/2024,15:30,Goods Trade Balance (Aug),LOW,USD,$-94.9B,-,-,$-94.3B,
115e565a-409c-41e0-82d7-45c0ac473810,10/08/2024,15:55,Redbook Index (YoY),LOW,USD,5.4%,-,-,5.3%,
ac65abd5-72a8-4531-a3d7-da24b950595e,10/08/2024,17:00,RealClearMarkets/TIPP Economic Optimism (MoM) (Oct),LOW,USD,46.9,-0.18,47.2,46.1,
a1be7819-9a8f-41bf-a2f9-4982b7089eef,10/08/2024,18:00,Hangeul Day,NONE,KRW,,,,,ALL DAY
e3092c49-ab67-480d-a69d-084ef0c60e2d,10/08/2024,19:45,Fed's Bostic speech,MEDIUM,USD,,,,,"NEUTRAL 6.0 , Average: 4.9"
f764d3a2-1f5c-4b5a-a143-662afaece38c,10/08/2024,20:00,ECB's Nagel speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
0dd56855-d6b5-4e18-8e14-0da5a9193095,10/08/2024,20:00,3-Year Note Auction,LOW,USD,3.878%,-,-,3.44%,
aeef0c3f-c532-4f8e-8929-de41bee0ba32,10/08/2024,22:00,Industrial Output n.s.a (YoY) (Aug),LOW,ARS,-6.9%,-,-,-5.4%,
11bfefa6-f1fb-4308-a62b-e83f3e5bb342,10/08/2024,23:00,Fed's Collins speech,MEDIUM,USD,,,,,"DOVISH 3.8 , Average: 4.1"
9aa8e1a1-d3ef-4d90-afe2-d52f6e551f14,10/08/2024,23:30,API Weekly Crude Oil Stock,LOW,USD,10.9M,2.79,1.95M,-1.5M,
8d2e2173-a19c-43f8-81ee-1834a1d36f74,10/09/2024,02:30,Fed's Jefferson speech,MEDIUM,USD,,,,,"DOVISH 3.4 , Average: 5.0"
4ca6cd0f-f825-49d4-8fae-4bd1e03f3709,10/09/2024,04:00,RBNZ Interest Rate Decision,HIGH,NZD,4.75%,0.00,4.75%,5.25%,
951e1403-e2a7-4610-885c-9071e10f8c69,10/09/2024,04:00,RBNZ Monetary Policy Review,HIGH,NZD,,,,,REPORT
e49af89b-dade-4e9b-b9cb-9e76cb5ab8eb,10/09/2024,06:45,Retail Sales (YoY) (Aug),LOW,IDR,5.8%,-,-,4.5%,
6eda86e6-3d7f-4216-a0e3-d50b05a9a92d,10/09/2024,07:30,RBI Interest Rate Decision (Repo Rate),MEDIUM,INR,6.5%,0.00,6.5%,6.5%,
71bba485-1a39-434b-8e4f-541262fbe354,10/09/2024,07:30,Reverse Repo Rate,LOW,INR,3.35%,-,-,3.35%,
1e50f643-70bf-4bc4-adba-b7e6b7722e68,10/09/2024,09:00,Exports (MoM) (Aug),LOW,EUR,1.3%,2.12,-1%,0.7% ,
4c4cce3c-fc2a-4e9d-980e-3588e5cde31b,10/09/2024,09:00,Imports (MoM) (Aug),LOW,EUR,-3.4%,-0.34,-2.5%,3.3% ,
4b06c65d-5eb9-46eb-b8c4-09067914a491,10/09/2024,09:00,Trade Balance s.a. (Aug),MEDIUM,EUR,€22.5B,1.34,€18.4B,€17.7B,
298914d4-39ca-4b00-9efe-f08f379193b8,10/09/2024,09:00,Current Account (Aug),LOW,DKK,33.6B,-,-,33.1B,
34d9a1c0-fc09-4bed-ac8f-41aa78f84187,10/09/2024,09:00,Trade Balance (Aug),LOW,DKK,28.3B,-,-,28.6B,
032ebf48-6fac-4b41-9b86-c51f32dce436,10/09/2024,09:00,Consumer Price Index (YoY) (Sep),LOW,EGP,26.4%,0.09,25.9%,26.2%,
821c2bd2-0e26-417c-af29-f996ad7c351e,10/09/2024,09:00,Machine Tool Orders (YoY) (Sep),LOW,JPY,-6.5%,-,-,-3.5%,
3fa84ef1-b795-454c-aa4a-0a4c3dc3f233,10/09/2024,10:00,Foreign Trade Balance (Aug),LOW,EUR,€140.9M,-,-,€223.7M,
f40d786a-7bc3-455e-9a68-744f6954f343,10/09/2024,11:30,ECB's Elderson speech,MEDIUM,EUR,,,,,IN PROGRESS
251bd94a-d000-4090-8f14-617b953a1c82,10/09/2024,12:00,Budget Balance (Sep),LOW,HUF,234.2B,-,-,-414.3B,
f03c41a1-94db-4d23-b2ee-32bbcc5c4b0d,10/09/2024,12:30,10-y Bond Auction,LOW,GBP,4.17%,-,-,3.757%,
8d118a29-0e06-4315-b3fa-9f92d45da963,10/09/2024,14:00,MBA Mortgage Applications,LOW,USD,-5.1%,-,-,-1.3%,
6abfe39b-511c-44ef-b880-8576d588b55c,10/09/2024,15:00,IPCA Inflation (Sep),LOW,BRL,0.44%,-0.35,0.46%,-0.02%,
8ad37333-ba07-4567-b26e-4db9c1b40e7f,10/09/2024,15:00,12-Month Inflation (Sep),LOW,MXN,4.58%,-0.47,4.62%,4.99%,
e1491036-3cb5-4449-b37d-c7710cf7e575,10/09/2024,15:00,Core Inflation (Sep),LOW,MXN,0.28%,-1.24,0.32%,0.22%,
b0790c3d-4437-49ae-a3bc-553e61e48b95,10/09/2024,15:00,Headline Inflation (Sep),MEDIUM,MXN,0.05%,-0.63,0.1%,0.01%,
3910c288-bd4d-4efe-9c41-caeb9905269c,10/09/2024,16:00,BoI Interest Rate Decision,LOW,ILS,4.5%,0.00,4.5%,4.5%,
ebc9a942-5deb-4074-b82d-dbaa7e1a0f7c,10/09/2024,16:10,Core Consumer Price Index (YoY) (Sep),LOW,EGP,25%,0.04,24.8%,24.38%,
6aacbe15-9595-49f1-913a-b434ab7f160a,10/09/2024,16:15,Fed's Logan speech,MEDIUM,USD,,,,,"HAWKISH 6.2 , Average: 6.5"
ec18022e-d33d-4497-9118-678ebad3d2a1,10/09/2024,17:00,Wholesale Inventories (Aug),LOW,USD,0.1%,-0.74,0.2%,0.2%,
6604f8ff-17bd-48a3-a815-747c96e7066b,10/09/2024,17:30,EIA Crude Oil Stocks Change,LOW,USD,5.81M,1.03,2M,3.889M,
a4afedfe-975b-4b9f-9944-30be5e5394e6,10/09/2024,19:30,Fed's Jefferson speech,MEDIUM,USD,,,,,"DOVISH 3.4 , Average: 5.0"
87fcfcff-b1a5-4958-b549-6a669126d415,10/09/2024,20:00,10-Year Note Auction,LOW,USD,4.066%,-,-,3.648%,
928dcb05-f76d-4caa-8347-39fe0f63b666,10/09/2024,21:00,FOMC Minutes,HIGH,USD,,,,,REPORT
19a5d59c-e469-4d9f-a4e5-3c095c37eb71,10/10/2024,00:30,Fed's Collins speech,MEDIUM,USD,,,,,"DOVISH 3.8 , Average: 4.1"
f40a3bed-db6f-4233-9932-7e845251005f,10/10/2024,01:00,Fed's Daly speech,MEDIUM,USD,,,,,"DOVISH 2.0 , Average: 3.6"
0e945d1a-ef30-4b9c-9b7d-8283ab065e87,10/10/2024,02:01,RICS Housing Price Balance (Sep),LOW,GBP,11%,0.76,4%,0% ,
ba6fcad7-f588-4395-af66-e3ef11eaf2e9,10/10/2024,02:50,Bank Lending (YoY) (Sep),LOW,JPY,2.7%,-,-,3%,
f2edb567-e223-4c7b-aa5a-d9d3435f288c,10/10/2024,02:50,Foreign Bond Investment,LOW,JPY,¥696.7B,-,-,¥-55.8B,
149e9681-5838-44a8-b65d-d6b1f34bbfe4,10/10/2024,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥919.3B,-,-,¥767.6B,
8243b817-20a0-4a09-93b5-404e3e711c5f,10/10/2024,02:50,Producer Price Index (MoM) (Sep),LOW,JPY,0%,1.55,-0.3%,-0.2%,
8798fbfc-6a98-4387-9c0b-a4e08432f4eb,10/10/2024,02:50,Producer Price Index (YoY) (Sep),LOW,JPY,2.8%,2.25,2.3%,2.6% ,
38e55850-97da-48ac-adb8-659a04f400eb,10/10/2024,03:00,Consumer Inflation Expectations (Oct),MEDIUM,AUD,4%,-,-,4.4%,
cdc3962c-929c-45fb-a67a-6c30bc2fd6e5,10/10/2024,07:30,Manufacturing Output (MoM) (Aug),LOW,EUR,2.1%,-,-,-0.8% ,
2495abc6-3639-46d2-8b11-5d44806c2166,10/10/2024,08:00,Industrial Output (MoM) (Aug),LOW,EUR,2.6%,-,-,1.9%,
63ce4f4a-9203-452c-9d6b-5296ca3dc61c,10/10/2024,09:00,Retail Sales (MoM) (May),MEDIUM,EUR,-1.1%,-,-,-0.2% ,
e81444df-ab34-4452-98c1-6d17d9dc628f,10/10/2024,09:00,Retail Sales (YoY) (Aug),HIGH,EUR,2.1%,-,-,-1.6% ,
96e4cdd8-9acc-441a-99ef-32748c083b67,10/10/2024,09:00,Consumer Price Index (YoY) (Sep),LOW,DKK,1.3%,-,-,1.4%,
eb1fe738-df18-4208-900a-4dd1a71725e8,10/10/2024,09:00,Inflation (HICP) (YoY) (Sep),LOW,DKK,1.2%,-,-,1.4%,
f86dc342-c427-41b0-93b5-466fe1036993,10/10/2024,09:00,Consumer Price Index (MoM) (Sep),LOW,NOK,0.3%,-0.62,0.4%,-0.9%,
a48209b4-afc2-47b4-9202-f8aac2717006,10/10/2024,09:00,Consumer Price Index (YoY) (Sep),LOW,NOK,3%,-0.54,3.2%,2.6%,
3e82cbad-ca7c-4a12-87ad-286d9c934609,10/10/2024,09:00,Core Inflation (MoM) (Sep),LOW,NOK,0.3%,-,-,-0.7%,
c97cd93c-5624-4385-bfea-918e85295e33,10/10/2024,09:00,Core Inflation (YoY) (Sep),LOW,NOK,3.1%,-1.71,3.3%,3.2%,
bd98ed9e-d6e8-43f1-ac9c-ee1beed3af71,10/10/2024,09:00,Producer Price Index (YoY) (Sep),LOW,NOK,-2.9%,-,-,3.6%,
5e230be8-48ba-47a6-89b9-36d160942cbc,10/10/2024,09:00,Gross Domestic Product (Q2),LOW,RON,0.9%,0.07,0.8%,0.8%,
8dfba617-b056-4987-99a0-a072423246a4,10/10/2024,09:00,Trade Balance (Aug),LOW,RON,€-2.88B,-,-,€-2.949B,
ab79db14-8a23-4e3d-baca-048f6ce9bc53,10/10/2024,09:00,Industrial Production Value (MoM) (Aug),LOW,SEK,0.7%,-,-,0.7% ,
c89255d1-7190-425f-95f6-ea1d8abc4095,10/10/2024,09:00,Industrial Production Value (YoY) (Aug),LOW,SEK,-3.2%,-,-,-2% ,
300eab6f-af4c-4dd4-98f0-e50937b5ae12,10/10/2024,09:00,New Orders Manufacturing (YoY) (Aug),LOW,SEK,4%,-,-,-0.3% ,
e3be438a-fb16-4ea7-955e-ebb82e8db56a,10/10/2024,09:00,Retail Sales (MoM) (Jul),MEDIUM,EUR,1.5%,-,-,-0.5% ,
9094fc73-55c6-459a-be2e-e08f36add0a9,10/10/2024,09:00,Retail Sales (MoM) (Aug),MEDIUM,EUR,1.6%,-,-,0.8% ,
3f05910d-094a-4fc1-8463-8d844b55e212,10/10/2024,09:30,Consumer Price Index (YoY) (Sep),LOW,HUF,3%,-0.68,3.1%,3.4%,
b66155f6-28fe-4264-ac3a-44232be57365,10/10/2024,09:30,Core Consumer Price Index (YoY) (Sep),LOW,HUF,4.8%,0.00,4.8%,4.6%,
491b9567-4152-471e-b463-7f974ca4736d,10/10/2024,10:00,Industrial Production (YoY) (Aug),LOW,EUR,-2.5%,-,-,-1.1%,
cb3f4359-eaa5-454b-8790-dbff95d3320d,10/10/2024,10:00,Consumer Price Index (MoM) (Sep),LOW,CZK,-0.4%,0.39,-0.5%,0.3%,
2460e787-08ed-4935-aa71-f4ba3b42c189,10/10/2024,10:00,Consumer Price Index (YoY) (Sep),LOW,CZK,2.6%,0.73,2.4%,2.2%,
cad06303-3635-4584-8e67-d75b6655f0b2,10/10/2024,10:00,Exports (Q2),LOW,KWD,5.93B,-,-,6.05B,
b037e96a-5d35-4a96-8f0c-a27c1dbef435,10/10/2024,10:00,Imports (Q2),LOW,KWD,2.69B,-,-,2.85B,
30a00807-55df-4473-9f04-b2217b7dbc2d,10/10/2024,10:00,Industrial Output (YoY) (Aug),LOW,EUR,0.9%,-,-,5.4%,
214d2486-2b47-437a-a657-b0c3b6ebbe66,10/10/2024,10:00,Industrial Production (YoY) (Aug),LOW,TRY,-5.3%,-,-,-3.9%,
b40118c5-71a1-4698-9ab5-a9c648b74601,10/10/2024,10:00,Unemployment Rate (Aug),LOW,TRY,8.5%,-,-,8.8%,
9ceb5da9-01d4-4cd8-b122-ed9e584acb24,10/10/2024,11:00,Industrial Output s.a. (MoM) (Aug),LOW,EUR,0.1%,-0.14,0.2%,-0.8% ,
4540d489-8f8f-4d2b-b4ae-df5b7722d870,10/10/2024,11:00,Industrial Output w.d.a (YoY) (Aug),LOW,EUR,-3.2%,-,-,-4.3% ,
108029eb-1203-4ad7-855b-1b9c2defdae9,10/10/2024,11:30,BoE Credit Conditions Survey (Q3),LOW,GBP,,,,,REPORT
1597b260-1ac8-4767-91f4-2934868e30dd,10/10/2024,12:00,Consumer Price Index - Harmonized (YoY) (Sep),LOW,EUR,3.1%,-,-,3.2%,
f33c0e01-8ebc-4ca7-aa06-703b589e66e0,10/10/2024,12:00,Consumer Price Index (YoY) (Sep),LOW,EUR,2.9%,-,-,3%,
c8d9139c-82bf-4ac6-ad4a-48bb25a848af,10/10/2024,12:00,Industrial Production (YoY) (Aug),LOW,EUR,3.1%,-,-,9.9% ,
a2a4e492-341c-47b3-89da-f36504b0d785,10/10/2024,13:00,Consumer Price Index (MoM) (Sep),LOW,EUR,-0.9%,-,-,0.1%,
7208d9d0-7bfd-4410-99cb-83d26a30d69f,10/10/2024,13:00,Consumer Price Index (YoY) (Sep),LOW,EUR,0.7%,-,-,1.7%,
973dfabb-7610-474d-8109-0a600bb58464,10/10/2024,13:00,HICP (MoM) (Sep),LOW,EUR,-1%,-5.00,-0.8%,0.1%,
74fd85d1-7e99-48ff-9acc-adf7b4a5fe02,10/10/2024,13:00,HICP (YoY) (Sep),LOW,EUR,0%,-5.00,0.2%,1.1%,
d939a831-71ba-46fd-ada8-b177721831b4,10/10/2024,13:00,Consumer Price Index (MoM) (Sep),LOW,EUR,1.3%,0.00,1.3%,1.3%,
18e0412c-74d3-43c1-9225-ac2d319b8a6f,10/10/2024,13:00,Consumer Price Index (YoY) (Sep),LOW,EUR,2.1%,0.00,2.1%,2.1%,
21ac68bb-da81-4964-aaec-51c0c83ba64b,10/10/2024,13:00,Global Trade Balance (Aug),LOW,EUR,€-6.677B,-,-,€-6.272B,
61aaf431-345b-4408-a3f6-917e3555011f,10/10/2024,14:00,Budget Balance - ILS (Sep),LOW,ILS,-8.8B,-,-,-12.1B,
aaea85ca-a291-4646-9b38-4457ce504e53,10/10/2024,14:00,Manufacturing Production Index (YoY) (Aug),LOW,ZAR,-1.2%,-,-,1.6% ,
6da422b2-f74b-4d45-aec8-bf6ce5723056,10/10/2024,14:30,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR,,,,,REPORT
cb031503-f821-44d1-8d69-947681def2d9,10/10/2024,15:00,Retail Sales (MoM) (Aug),LOW,BRL,-0.3%,0.19,-0.5%,0.6%,
b5e85594-5001-4bc6-95e8-087f9f877640,10/10/2024,15:30,Consumer Price Index (MoM) (Sep),HIGH,USD,0.2%,1.34,0.1%,0.2%,
