Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
ba643ec2-a509-4eb6-bbdc-67fcc78b8da5,04/06/2010,21:00,FOMC Minutes,HIGH,USD,,,,,REPORT
d596999f-6466-4641-99fc-f3ec9cf72950,04/07/2010,02:01,BRC Shop Price Index (YoY) (Mar),LOW,GBP,1.2%,-,-,1.7%,
f2260509-dd23-4e72-b072-c1eef0c401ff,04/07/2010,02:30,AiG Performance of Services Index (Mar),LOW,AUD,48.9,-,-,48.3,
eb569af1-8c2d-4301-af8b-604df9ec6e6a,04/07/2010,06:00,BoJ Interest Rate Decision,HIGH,JPY,0.1%,0,0.1%,0.1%,
777df117-7342-414e-b438-d283231374d9,04/07/2010,10:15,Real Retail Sales (YoY) (Feb),MEDIUM,CHF,2.7%,-0.48,3.8%,1.9% ,
6b55e65a-58d0-4bbc-841f-ae69597a9e1f,04/07/2010,10:55,HCOB Services PMI (Mar),LOW,EUR,-,-,54.7,-,
24cae669-9d36-47bd-91dd-0168f2fa9c4c,04/07/2010,11:00,HCOB Services PMI (Mar),LOW,EUR,-,-,53.7,-,
bcc188e9-ee6b-41b0-ab0e-293798c459a5,04/07/2010,11:30,Index of Services (3M/3M) (Jan),LOW,GBP,0.6%,-,0.8%,0.5%,
61fe8458-5b2e-494e-b365-13f407db9862,04/07/2010,11:30,S&P Global Services PMI (Mar),MEDIUM,GBP,-,-,58,-,
e78307e5-4106-47a9-8b46-4ae3dd5b4d6e,04/07/2010,12:00,Gross Domestic Product s.a. (QoQ) (Q4),MEDIUM,EUR,0.2%,-,0.1%,0.1%,
8c7113bc-b93b-43f7-9d02-fa29b62f5070,04/07/2010,12:00,Gross Domestic Product s.a. (YoY) (Q4),MEDIUM,EUR,-2%,-,-2.1%,-2.1%,
0ab9a792-12a7-4183-b445-22f65146b9ea,04/07/2010,12:00,Producer Price Index (MoM) (Feb),LOW,EUR,0.1%,-,0.3%,0.7%,
9840b024-ef7d-4e4c-a58f-bf7c86153b05,04/07/2010,12:00,Producer Price Index (YoY) (Feb),LOW,EUR,-0.4%,0.00,-0.4%,-1.2% ,
f98c2322-688d-4e01-9c18-676fa0afcd81,04/07/2010,13:00,Factory Orders n.s.a. (YoY) (Feb),LOW,EUR,24.7%,-,21.7%,19.6% ,
141f106b-c2fb-4b25-8d6d-8368f9a86de9,04/07/2010,13:00,Factory Orders s.a. (MoM) (Feb),LOW,EUR,-0.2%,0.27,-0.9%,3.8% ,
d298c649-0679-4263-a303-3a2b24962bac,04/07/2010,14:00,MBA Mortgage Applications,LOW,USD,-11%,-,-,1.3%,
8952879a-af42-41ca-8bb1-7040525be170,04/07/2010,15:30,Building Permits (MoM) (Feb),LOW,CAD,-0.7%,-0.40,2.1%,-7.2% ,
bf520962-bd19-406b-84ef-be1ca99aa0f3,04/07/2010,17:00,Ivey Purchasing Managers Index (Mar),MEDIUM,CAD,57.8,-,55.1,51.9,
023acb3e-b0fe-4218-ae80-89b7f973e8a1,04/07/2010,17:30,EIA Crude Oil Stocks Change,LOW,USD,2M,-,1M,2.9M,
bb9bce2a-8a5d-4e66-88c9-9b2ab3812de0,04/07/2010,20:30,Former Fed's Chair Bernanke speech,MEDIUM,USD,,,,,SPEECH
54366aa6-e59f-42af-b56d-12b9b67ad082,04/07/2010,22:00,Consumer Credit Change (Feb),LOW,USD,$-6.2B,-0.86,$1.4B,$-11.51B,
921d5cfc-a5ce-4279-8b8f-aea93e6ac559,04/08/2010,02:50,Current Account n.s.a. (Feb),LOW,JPY,"¥1,119B",-0.22,"¥1,248.7B","¥1,020B",
a516611d-8c49-4c7b-afc7-b6c7c47aca12,04/08/2010,02:50,Machinery Orders (MoM) (Feb),LOW,JPY,-5.4%,-0.96,3.8%,-1.8% ,
58447e21-18f3-49eb-8133-36bced756af6,04/08/2010,02:50,Trade Balance - BOP Basis (Feb),MEDIUM,JPY,¥778B,0.38,¥762.8B,¥299.4B,
82fd8bcf-9eed-4e07-b025-6f47d4ea96d1,04/08/2010,04:30,Employment Change s.a. (Mar),MEDIUM,AUD,25.144K,-,20.3K,0.4K,
e62d2532-407a-41c0-a528-467e88ab7528,04/08/2010,04:30,Unemployment Rate s.a. (Mar),HIGH,AUD,5.4%,-,5.3%,5.3%,
9b5750d1-367d-482a-8fde-c6d89cc96eb7,04/08/2010,08:00,BoJ Monthly Economic Survey,MEDIUM,JPY,,,,,REPORT
23b42f9f-0fbd-40c4-b68a-8452f5f83cd9,04/08/2010,08:00,Eco Watchers Survey: Current (Mar),LOW,JPY,47.4,0.68,45.2,43.3,
acf985eb-6d7d-4816-ab5a-329ddaa4ac5a,04/08/2010,08:00,Eco Watchers Survey: Outlook (Mar),LOW,JPY,47,-,46.7,44,
ac4b3189-e870-419b-8c1e-8dfa406dbd9d,04/08/2010,08:45,Unemployment Rate s.a (MoM) (Mar),MEDIUM,CHF,4.2%,-,4.3%,4.4%,
425d0729-82d0-4fe3-8cb6-6b44e387662d,04/08/2010,09:00,Machine Tool Orders (YoY) (Mar),LOW,JPY,262.1%,-,-,-,
2c37a6ea-c0f9-43ac-ac0b-d925f2d35aee,04/08/2010,11:00,Halifax House Prices (MoM) (Mar),MEDIUM,GBP,1.1%,0.57,0.6%,-0.2% ,
80044bb3-b81b-4b30-96a9-2619af609bdb,04/08/2010,11:00,Halifax House Prices (YoY/3m) (Mar),MEDIUM,GBP,5.2%,-,-,4.5%,
ce399b87-43ee-456c-871d-f95fa2bbdfa9,04/08/2010,11:30,Industrial Production (MoM) (Feb),LOW,GBP,0.9%,-,0.5%,-0.4% ,
364d6493-1dc0-451d-9644-bbeefd01b7df,04/08/2010,11:30,Industrial Production (YoY) (Feb),LOW,GBP,-0.3%,-,-0.5%,-1.5% ,
718f308d-f869-4cf4-83ea-1131ca791c5b,04/08/2010,11:30,Manufacturing Production (MoM) (Feb),MEDIUM,GBP,1.4%,-,0.7%,-0.9% ,
2a9cafe1-735e-4678-a9d4-bc9ed6b2f5cc,04/08/2010,11:30,Manufacturing Production (YoY) (Feb),MEDIUM,GBP,1.3%,-,0.8%,0.2% ,
9f116061-7bb6-4ed8-a478-364a7702838b,04/08/2010,12:00,Retail Sales (MoM) (Feb),MEDIUM,EUR,0.1%,-,0%,-0.2% ,
c8ccea69-f8f4-4f18-9866-5b69c76c3582,04/08/2010,12:00,Retail Sales (YoY) (Feb),MEDIUM,EUR,0.4%,-,-0.4%,-1.3% ,
fc7edac9-2b71-4967-b8a5-f2d208fc7381,04/08/2010,13:00,Industrial Production n.s.a. w.d.a. (YoY) (Feb),MEDIUM,EUR,5.8%,-,6.3%,2.2% ,
6f6676c3-31a0-46f8-90b7-951a14a45d03,04/08/2010,13:00,Industrial Production s.a. (MoM) (Feb),MEDIUM,EUR,-0.4%,-1.09,0.8%,0.9% ,
585028c2-a51f-4840-8f91-369e52eb730e,04/08/2010,14:00,BoE Interest Rate Decision,HIGH,GBP,0.5%,0,0.5%,0.5%,
087cc1c1-d4d7-4e8d-8276-5635512c5cff,04/08/2010,14:45,ECB Main Refinancing Operations Rate,HIGH,EUR,1%,0,1%,1%,
f4e36824-fad2-44d2-890f-fecfbf582c86,04/08/2010,15:30,ECB's President Trichet speech,MEDIUM,EUR,,,,,SPEECH
2b2fcc68-8a1b-4f26-857f-a0e3bc8b4b7f,04/08/2010,15:30,Continuing Jobless Claims,LOW,USD,4.55M,-,-,4.662M,
26dd9319-d1a1-46e2-b8c9-9ba0868aba3a,04/08/2010,15:30,Initial Jobless Claims,MEDIUM,USD,460K,-,433K,439K,
511e0c65-879a-4f02-86f6-62cb55f16fb0,04/08/2010,17:00,NIESR GDP Estimate (3M) (Mar),LOW,GBP,0.2%,-,-,0.4%,
b2ba5840-94ab-428e-a78a-4353a203c57c,04/09/2010,09:00,Trade Balance s.a. (Feb),MEDIUM,EUR,€12.6B,0.21,€11.9B,€8.7B,
58dbb10e-51f2-4ebb-bbdd-a497d5527f95,04/09/2010,10:00,Current Account n.s.a. (Feb),LOW,EUR,€9.3B,-,-,€7.1B,
f80ca2c7-2101-40bb-b9db-a99f9573bc56,04/09/2010,11:30,Producer Price Index - Input (MoM) n.s.a (Mar),MEDIUM,GBP,3.8%,-,1.2%,0.1%,
78e31afb-31cf-4c75-845a-f4bbf29f518b,04/09/2010,11:30,Producer Price Index - Input (YoY) n.s.a (Mar),MEDIUM,GBP,10.3%,-,7.1%,6.9%,
7a13226e-3a8b-4c6a-9c56-63109c667462,04/09/2010,11:30,Producer Price Index - Output (MoM) n.s.a (Mar),MEDIUM,GBP,0.9%,-,0.4%,0.3%,
169c46aa-a1b1-469c-ab9c-11e7386609b8,04/09/2010,11:30,Producer Price Index - Output (YoY) n.s.a (Mar),MEDIUM,GBP,5%,-,4.4%,4.1%,
3eb20c88-9bb7-48d1-a270-f96a99ff2d58,04/09/2010,14:00,Net Change in Employment (Mar),MEDIUM,CAD,15.6K,-0.24,25.3K,17.2K,
3cfefcf0-126c-465e-80e8-69acab772d4a,04/09/2010,14:00,Unemployment Rate (Mar),HIGH,CAD,8.2%,0,8.2%,8.2%,
6e7b129a-1e67-40b2-8cb3-3ad16928e0e3,04/09/2010,17:00,Wholesale Inventories (Feb),LOW,USD,0.6%,-,0.4%,-0.2%,
8ef4aaaf-0d3a-4d9f-b5c1-a97360a74efa,04/12/2010,02:50,BoJ Monetary Policy Meeting Minutes,MEDIUM,JPY,,,,,REPORT
c30a95bd-d0e1-4b69-bb80-014fecdc7191,04/12/2010,02:50,Money Supply M2+CD (YoY) (Mar),NONE,JPY,2.7%,-,-,2.9%,
5dc8e27b-cc4b-49c9-b2c7-184bcf650180,04/12/2010,04:30,Home Loans (Q1),MEDIUM,AUD,-2.3%,-,-1%,-7.9% ,
b529e186-67e5-4dd4-9b31-bda6b258199d,04/12/2010,04:30,Investment Lending for Homes (Q1),LOW,AUD,-1.1%,-,-,0.9%,
605a01ab-0be8-4134-bc02-5dfd5994e747,04/12/2010,15:15,Housing Starts s.a (YoY) (Mar),MEDIUM,CAD,200.9K,0.18,200K,202.7K,
391cdcf4-4c53-4e28-a338-ddf37311d557,04/12/2010,21:30,Monthly Budget Statement (Mar),MEDIUM,USD,$-65.4B,-,$-105B,$-220.9B,
dfaaa53d-f090-45cd-b946-8c8bd1f2b947,04/13/2010,02:01,BRC Like-For-Like Retail Sales (YoY) (Mar),LOW,GBP,4.4%,-,-,2.2%,
55e9e413-b5f6-44e9-ba27-36bf847de192,04/13/2010,02:01,RICS Housing Price Balance (Mar),MEDIUM,GBP,9%,-0.87,17%,16% ,
8bce313f-c237-4707-82c5-5af308176d76,04/13/2010,02:50,Producer Price Index (MoM) (Mar),LOW,JPY,0.2%,-0.31,0.3%,0% ,
f05096c7-f1e0-41d9-a72e-d9394711acf3,04/13/2010,02:50,Producer Price Index (YoY) (Mar),LOW,JPY,-1.3%,-0.63,-1.1%,-1.1% ,
33e58f22-e22b-42e6-a5b0-c8b27afbcbf7,04/13/2010,04:30,National Australia Bank's Business Conditions (Mar),LOW,AUD,13,-,-,8,
4ef02c4a-7222-4027-b020-336e14304c30,04/13/2010,04:30,National Australia Bank's Business Confidence (Mar),MEDIUM,AUD,16,-,-,19,
f534e59e-66f7-4d1b-b321-42f3e845b686,04/13/2010,07:00,Tokyo Condominium Sales (YoY) (Mar),LOW,JPY,54.2%,-,-,10.7%,
423b0753-124b-43cf-b3f0-c1d2151f3c63,04/13/2010,09:00,Consumer Price Index (MoM) (Mar),LOW,EUR,0.5%,0,0.5%,0.5%,
fead705f-6a8e-4be2-ac6c-5c94bf2f10d9,04/13/2010,09:00,Consumer Price Index (YoY) (Mar),MEDIUM,EUR,1.1%,0,1.1%,1.1%,
079478d3-c79a-436e-bb8e-6196d9af4f4f,04/13/2010,10:00,Wholesale Price Index (MoM) (Mar),NONE,EUR,1.3%,-,-,0.1%,
4f63f705-5a09-4650-96e2-23e38b21991e,04/13/2010,10:00,Wholesale Price Index (YoY) (Mar),LOW,EUR,4.3%,-,-,2.1%,
521698e5-5143-4809-be34-2a19c862475b,04/13/2010,11:30,DCLG House Price Index (YoY) (Feb),LOW,GBP,7.3%,-,7.9%,6.2%,
3e8b0ef3-b8bd-45af-b8d5-3e8634592668,04/13/2010,11:30,Goods Trade Balance (Feb),HIGH,GBP,£-6.3B,2.12,£-7.3B,£-7.567B,
e26da58c-8fdb-4caa-9e24-151c8ad1124a,04/13/2010,11:30,Trade Balance; non-EU (Feb),HIGH,GBP,£-2.1B,1.58,£-2.9B,£-4.179B,
23dc8bdf-cf89-4c8a-9090-b0d1092d7796,04/13/2010,15:30,International Merchandise Trade (Feb),MEDIUM,CAD,$0.524B,-0.27,$0.7B,$0.39B,
3ec6638e-14e0-4bad-ba2a-2799c85f6eb6,04/13/2010,15:30,New Housing Price Index (MoM) (Feb),MEDIUM,CAD,0.1%,-,0.5%,0.4%,
a14d132f-951a-4e54-992d-ced91fa46c81,04/13/2010,15:30,Goods and Services Trade Balance (Feb),HIGH,USD,$-39.4B,-0.15,$-38.9B,$-37.7B,
0bced0f8-6919-42aa-a1db-0e9a55d6dc29,04/13/2010,15:30,Import Price Index (MoM) (Mar),MEDIUM,USD,0.5%,-1.23,0.9%,-0.1% ,
5802e761-11ca-4377-ad6e-a3db0aaf7698,04/13/2010,15:30,Import Price Index (YoY) (Mar),MEDIUM,USD,11.3%,-0.75,11.6%,11.3% ,
d5fb28a5-1492-4613-8e9a-62c35829f3b3,04/13/2010,17:00,RealClearMarkets/TIPP Economic Optimism (MoM) (Apr),LOW,USD,48.4,-,47.8,45.4,
115067c3-406c-4c9b-ba6d-c0b7e56ef650,04/14/2010,01:45,Retail Sales (QoQ) (Q1),MEDIUM,NZD,-0.6%,-,0.3%,0.7%,
bb08afaf-3341-4882-a7b1-cc6aa7394f59,04/14/2010,01:45,Retail Sales ex Autos (QoQ) (Q1),MEDIUM,NZD,-0.9%,-,0.4%,0.3%,
51ffe640-1b62-4f3e-8500-864d62783ea9,04/14/2010,03:30,Westpac Consumer Confidence (Apr),MEDIUM,AUD,-1%,-,-,0.2%,
04c11401-1d18-4f8b-9649-e70447fa02e2,04/14/2010,12:00,Industrial Production s.a. (MoM) (Feb),MEDIUM,EUR,-0.6%,-,0.3%,1.6% ,
0e99249d-924b-478e-bbfe-fa28bc961e62,04/14/2010,12:00,Industrial Production w.d.a. (YoY) (Feb),MEDIUM,EUR,4.2%,0.70,2.9%,2.2% ,
d1824ac8-9c25-464d-b156-4ef6aa77b232,04/14/2010,14:00,MBA Mortgage Applications,LOW,USD,-9.6%,-,-,-11%,
ff64c5b8-0c6f-4d4f-8ca6-9835bb3b2162,04/14/2010,15:30,Consumer Price Index (MoM) (Mar),HIGH,USD,0.1%,0.00,0.1%,-0.1% ,
8ff55134-56ce-483d-83ad-69497472d11c,04/14/2010,15:30,Consumer Price Index (YoY) (Mar),MEDIUM,USD,2.3%,-,2.4%,2.1%,
d58e1876-eba8-4737-82ae-295d0abb82eb,04/14/2010,15:30,Consumer Price Index ex Food & Energy (MoM) (Mar),MEDIUM,USD,0%,-0.68,0.1%,0% ,
d93bdd39-c8bc-4560-a950-5ebe0b8f3981,04/14/2010,15:30,Consumer Price Index ex Food & Energy (YoY) (Mar),MEDIUM,USD,1.1%,-,1.2%,1.3%,
6891a4ca-a191-41f1-a41f-76a7f3247ad5,04/14/2010,15:30,Retail Sales (MoM) (Mar),HIGH,USD,0.6%,-0.65,1%,0.3% ,
acf879f0-7b41-4830-95e7-a97f633062ac,04/14/2010,15:30,Retail Sales ex Autos (MoM) (Mar),HIGH,USD,1.2%,1.17,0.4%,0.6% ,
c6305b13-5a60-4a55-8ce7-38750e621b66,04/14/2010,17:00,Business Inventories (Feb),LOW,USD,0.4%,0.00,0.4%,0.1% ,
1b21c0ba-f14a-4a21-9c8f-ada99b98e25c,04/14/2010,17:00,Fed's Chair Bernanke testifies,HIGH,USD,,,,,SPEECH
580114c1-0bb7-485d-8c68-474e97080f8d,04/14/2010,17:30,EIA Crude Oil Stocks Change,LOW,USD,2.4M,-,1.4M,2M,
cc63b331-33b7-42ed-908b-d1236ae135cd,04/14/2010,21:00,Fed's Beige Book,MEDIUM,USD,,,,,REPORT
b3785114-3572-4e14-b492-cde1a886c9f8,04/15/2010,01:30,Business NZ PMI (Mar),LOW,NZD,56.7,-,-,52.5,
ce9fb180-6017-4f1d-ae7f-50eee8dd87f8,04/15/2010,02:01,Nationwide Consumer Confidence (Mar),MEDIUM,GBP,72,-,81,80,
3a595dbd-2059-437f-bc15-5a9bd7ea0734,04/15/2010,04:00,Consumer Inflation Expectations (Apr),MEDIUM,AUD,4.1%,-,-,3.2%,
e3ba5339-a1f8-4c33-9b8f-940b2e1772a7,04/15/2010,07:30,Capacity Utilization (Feb),LOW,JPY,0%,-,-,2.8% ,
ff1514f9-4236-4008-bf10-6cc9792c359a,04/15/2010,07:30,Industrial Production (MoM) (Feb),LOW,JPY,0.3%,-,-0.9%,-0.9%,
09978f09-12f0-47c7-a5db-0c2b784ed7fe,04/15/2010,07:30,Industrial Production (YoY) (Feb),LOW,JPY,30.7%,-,-,31.3%,
a7c98c39-8230-44d7-b135-876883ffad7a,04/15/2010,11:00,ECB Monthly Report,MEDIUM,EUR,,,,,REPORT
3cecdbda-7ba2-4503-a6ca-f3c52eb91ee7,04/15/2010,15:30,Continuing Jobless Claims,LOW,USD,4.686M,-,4.58M,4.55M,
094ce319-03c2-44c5-bee0-0d09bf33433a,04/15/2010,15:30,Initial Jobless Claims,MEDIUM,USD,480K,-,439K,460K,
ee264d37-38d5-4cab-90c3-48a17a5bc2a2,04/15/2010,15:30,NY Empire State Manufacturing Index (Apr),MEDIUM,USD,31.86,0.73,24,19.8,
57b35899-9e18-4a71-b491-7995f687f1ed,04/15/2010,16:00,Net Long-Term TIC Flows (Feb),MEDIUM,USD,$47.1B,0.17,$39.2B,$15B,
b866c3fa-226d-4cbb-b2a3-e55429325cfa,04/15/2010,16:00,Total Net TIC Flows (Feb),LOW,USD,$9.7B,-,-,$-4.3B,
644c98cb-2ac0-449a-96b2-fde6bdc2fd93,04/15/2010,16:15,Capacity Utilization (Mar),LOW,USD,73.1%,0.43,73%,71.2% ,
415bc2cf-4dee-44a9-93a0-ead467ff54c2,04/15/2010,16:15,Industrial Production (MoM) (Mar),MEDIUM,USD,0.2%,-1.08,0.4%,0.4% ,
8c058b2b-6eb0-4ecb-83bd-a59c46934c50,04/15/2010,17:00,Philadelphia Fed Manufacturing Survey (Apr),LOW,USD,20.2,0.06,20,14.2,
db0576b7-d0bb-4cd9-a162-a29bad3910ec,04/15/2010,20:00,NAHB Housing Market Index (Apr),LOW,USD,19,-,16,15,
dbf31a8a-f14f-4853-a73e-02a781a5e189,04/16/2010,10:15,Producer and Import Prices (MoM) (Mar),MEDIUM,CHF,0.5%,-,0.2%,-0.3%,
9a504b6b-34bf-4781-82fd-d6661b88cf9e,04/16/2010,10:15,Producer and Import Prices (YoY) (Mar),MEDIUM,CHF,0%,-,-0.1%,-1%,
b730af99-f52b-42a8-a822-90bcf15f3d99,04/16/2010,12:00,Core Harmonized Index of Consumer Prices (YoY) (Mar),MEDIUM,EUR,1%,-,0.9%,1.1% ,
ba424fd8-8bb3-44ad-8f7c-051e93c02733,04/16/2010,12:00,Harmonized Index of Consumer Prices (MoM) (Mar),MEDIUM,EUR,0.9%,0,0.9%,0.3%,
e90efcd1-501f-4358-ae3e-00c59c186611,04/16/2010,12:00,Harmonized Index of Consumer Prices (YoY) (Mar),MEDIUM,EUR,1.4%,-,1.5%,1.5%,
9747815a-1b1b-4126-ae60-2e66c35dbcb3,04/16/2010,12:00,Trade Balance n.s.a. (Feb),MEDIUM,EUR,€1.962B,0.49,€-0.5B,€-10.8B,
59a32c9b-c04e-4024-866d-c2d6038d9def,04/16/2010,12:00,Trade Balance s.a. (Feb),MEDIUM,EUR,€3.4B,-0.56,€5.1B,€-2B,
94a66854-ea83-436f-bcdd-a4930426b061,04/16/2010,15:30,Manufacturing Sales (MoM) (Feb),LOW,CAD,0%,-0.76,0.9%,0.8% ,
ac463956-aada-4ee1-8635-b0c1e884a77a,04/16/2010,15:30,New Motor Vehicle Sales (MoM) (Feb),LOW,CAD,8.1%,-,7%,0% ,
567cc1d3-085a-4e00-b085-77e1c4e04497,04/16/2010,15:30,Building Permits (MoM) (Mar),MEDIUM,USD,0.69M,1.79,0.63M,0.65M,
93380024-e585-40ee-9d63-aee36b011553,04/16/2010,15:30,Housing Starts (MoM) (Mar),MEDIUM,USD,0.64M,1.01,0.6M,0.604M,
20511277-62ee-45ca-b844-807fdbac3b19,04/16/2010,16:55,Michigan Consumer Sentiment Index (Apr) PREL,MEDIUM,USD,69.5,-,74.8,73.6,
86d8d063-a052-4684-bb97-a4db43fa589c,04/19/2010,02:01,Rightmove House Price Index (MoM) (Apr),LOW,GBP,2.6%,-,-,0% ,
3e43f1d8-4f1d-4aae-9a5d-c2b4461df5e5,04/19/2010,02:01,Rightmove House Price Index (YoY) (Apr),LOW,GBP,6%,-,-,5.2% ,
5fdb01be-ee41-4b7c-adae-2da317e2f183,04/19/2010,05:00,Gross Domestic Product (YoY) (Q1),LOW,CNY,10.3%,-,-,-,
7fc05d0e-b0fb-42d4-9bd9-d858565dbacd,04/19/2010,08:00,Consumer Confidence Index (Mar),LOW,JPY,41,-,-,40.7,
88e48001-37ce-4652-9e49-786877857b3b,04/19/2010,12:00,Construction Output s.a (MoM) (Feb),LOW,EUR,-1.85%,-,-,-1.8% ,
e27733ac-a281-497d-bc3d-696a372a2b60,04/19/2010,12:00,Construction Output w.d.a (YoY) (Feb),LOW,EUR,-15%,-,-,-6.1% ,
3e2c3791-d82f-4ff3-a424-a4d9daa872b4,04/19/2010,15:30,Canadian Portfolio Investment in Foreign Securities (Feb),MEDIUM,CAD,$-4.328B,-,-,$-5.46B,
aa4a50fb-75ac-41ec-93aa-8d0517338141,04/19/2010,15:30,Foreign Portfolio Investment in Canadian Securities (Feb),MEDIUM,CAD,$6.74B,-0.14,$7.29B,$12.41B,
0d73eb08-610d-41a9-a16b-04b684036a5a,04/19/2010,16:00,Former Fed's Chair Bernanke speech,MEDIUM,USD,,,,,SPEECH
32ce775a-2ddc-4d41-ac9a-527017656412,04/20/2010,01:45,Consumer Price Index (QoQ) (Q1),MEDIUM,NZD,0.4%,-,0.6%,-0.2%,
00b77e36-c341-4af5-a6b4-f23633d03d49,04/20/2010,01:45,Food Price Index (MoM) (Mar),LOW,NZD,0.2%,-,-,-1.3%,
f5b754d9-4235-4119-bee9-30e1ae534f4d,04/20/2010,02:50,Tertiary Industry Index (MoM) (Feb),MEDIUM,JPY,-0.2%,-,-1%,2.9%,
60139f9b-22b6-4174-a5a0-601649de34e2,04/20/2010,04:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
98d3adff-99c7-4942-ad2b-27c00dd1ea8b,04/20/2010,09:00,Producer Price Index (MoM) (Mar),MEDIUM,EUR,0.7%,0.95,0.4%,-0.1% ,
065e715f-58c6-4096-a6b8-5610df4409fd,04/20/2010,09:00,Producer Price Index (YoY) (Mar),MEDIUM,EUR,-1.5%,1.05,-1.8%,-3% ,
13a633dd-7b93-41d8-b077-76d7d4f9d726,04/20/2010,09:00,Machine Tool Orders (YoY),LOW,JPY,-,-,-,262.1%,
7ffb7fc6-79db-4af7-9384-337d675f879d,04/20/2010,11:00,Current Account n.s.a (Feb),LOW,EUR,€-7.214B,-,-,€-17.5B,
26ccee13-3557-44eb-8687-54d316e61cbc,04/20/2010,11:00,Current Account s.a (Feb),LOW,EUR,€2.079B,2.51,€-5.3B,€-3.1B,
c8ae60ac-4690-4a7a-9e02-711148c699ea,04/20/2010,11:30,RBI Interest Rate Decision (Repo Rate),LOW,INR,5.25%,-,-,5%,
55c53a5b-558d-498d-aa6b-3c4ff2c37646,04/20/2010,11:30,Consumer Price Index (MoM) (Mar),MEDIUM,GBP,0.6%,-,0.3%,0.4%,
0d8ef611-0e96-4d26-b32c-bde30e93f14e,04/20/2010,11:30,Consumer Price Index (YoY) (Mar),HIGH,GBP,3.4%,-,3.2%,3%,
ab423713-66b4-425c-a75f-721b4b5eb764,04/20/2010,11:30,Core Consumer Price Index (YoY) (Mar),HIGH,GBP,3%,-,2.8%,2.9%,
443e4215-e332-4924-a50f-7c591e152286,04/20/2010,11:30,Retail Price Index (MoM) (Mar),LOW,GBP,0.7%,-,0.4%,0.6%,
7e92e20f-cb87-4625-8cc0-caefcb513976,04/20/2010,11:30,Retail Price Index (YoY) (Mar),LOW,GBP,4.4%,-,4.1%,3.7%,
961e1b06-f3ba-4f43-a6e2-cd80dfabf7e2,04/20/2010,12:00,ZEW Survey – Current Situation (Apr),MEDIUM,EUR,-39.2,-,-46.8,-51.9,
b838e841-5d9b-4207-9dbc-fa2b10d158d6,04/20/2010,12:00,ZEW Survey – Economic Sentiment (Apr),HIGH,EUR,53,-,45.2,44.5,
5f50fb5b-3dbc-4bfc-9649-a4a6c15066d0,04/20/2010,12:00,ZEW Survey – Economic Sentiment (Apr),MEDIUM,EUR,46,-,38.9,37.9,
f592e8fe-c4b4-41d4-9862-c905b693e897,04/20/2010,16:00,BoC Interest Rate Decision,HIGH,CAD,0.25%,0,0.25%,0.25%,
02ced25b-f139-48b4-839b-e40af6b2992b,04/20/2010,18:00,Fed's Chair Bernanke testifies,MEDIUM,USD,,,,,SPEECH
ff2b7546-6539-4d25-90ac-574b35937c71,04/21/2010,03:30,Westpac Leading Index (MoM) (Mar),LOW,AUD,0.02%,-,-,0.1%,
0a7dbdd8-1a36-4bcd-a2c9-de3d598b64d8,04/21/2010,08:00,Coincident Index (Feb),LOW,JPY,100,-,-,100.7,
d760d753-1f39-430e-b155-bcf66b7097c8,04/21/2010,08:00,Leading Economic Index (Feb),LOW,JPY,98.5,-,-,97.9,
9c3ea5c1-501d-4bc5-b8e5-bd0396ee5a99,04/21/2010,11:30,Average Earnings Excluding Bonus (3Mo/Yr) (Feb),MEDIUM,GBP,1.6%,-,1.5%,1.5% ,
51803919-71f7-43c9-baed-f2c2d5c5683b,04/21/2010,11:30,Average Earnings Including Bonus (3Mo/Yr) (Feb),MEDIUM,GBP,2.3%,-,2.4%,0.8%,
0cb2593e-da21-4567-91a7-aed9806f2fa4,04/21/2010,11:30,BoE Minutes,HIGH,GBP,,,,,REPORT
c5dc8b68-fdcd-4139-9d30-883b20dc5d3e,04/21/2010,11:30,Claimant Count Change (Mar),HIGH,GBP,-32.7K,-,-8K,-32.3K,
5934e983-a75f-49a0-9865-911fb30b7b99,04/21/2010,11:30,Claimant Count Rate (Mar),MEDIUM,GBP,4.8%,-,4.9%,4.9%,
0e90e709-d2c0-4dd3-bc0e-b9a42653fd15,04/21/2010,11:30,ILO Unemployment Rate (3M) (Feb),MEDIUM,GBP,8%,-,7.8%,7.8%,
b3ce35e3-d347-4401-902b-711bb6d3615a,04/21/2010,14:00,MBA Mortgage Applications,LOW,USD,13.6%,-,-,-9.6%,
65b72808-9566-4e0e-a1e4-a7fa6d006f97,04/21/2010,15:30,Wholesale Sales (MoM) (Feb),MEDIUM,CAD,-1.5%,-1.95,1.2%,0.7% ,
29c44721-1065-471b-8b67-847d07637785,04/21/2010,17:15,Former Fed's Chair Bernanke speech,MEDIUM,USD,,,,,SPEECH
3bba20ab-55e9-482a-a3cb-45a4c462fc02,04/21/2010,17:30,EIA Crude Oil Stocks Change,LOW,USD,1.9M,-,0.1M,-2.2M,
f9cd1d19-7143-4857-ac08-05fde95c85de,04/22/2010,02:50,Adjusted Merchandise Trade Balance (Mar),LOW,JPY,¥666.2B,-,¥657B,¥470.5B,
