Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
cffe1c3f-aa4f-46c6-a035-d5feb857aad1,05/16/2011,00:00,Export Price Growth (YoY) (Apr),LOW,KRW,7.7%,-,-,-,
7714475e-e862-4b0a-a42a-057385a3e1af,05/16/2011,00:00,Import Price Growth (YoY) (Apr),LOW,KRW,19%,-,-,-,
2202e4c7-c0bd-4202-ae2d-b95c5f3a11aa,05/16/2011,02:01,Rightmove House Price Index (MoM) (May),LOW,GBP,1.3%,-,-,1.2% ,
8b84834d-02ac-4de5-8402-cb0596838c46,05/16/2011,02:01,Rightmove House Price Index (YoY) (May),LOW,GBP,0.7%,-,-,0.5% ,
4d404aff-dce3-4dc6-ab02-f4d7024aa6d0,05/16/2011,02:50,Machinery Orders (MoM) (Mar),LOW,JPY,2.9%,5.82,-10%,1.3% ,
1335c06f-5963-4165-af00-c2bc9e10217e,05/16/2011,02:50,Producer Price Index (MoM) (Apr),LOW,JPY,0.9%,3.13,0.4%,0.5% ,
c388cffa-863c-4de3-95aa-62e0077d8bed,05/16/2011,02:50,Producer Price Index (YoY) (Apr),MEDIUM,JPY,2.5%,2.46,2.1%,1.3% ,
739eb804-19a7-4f91-8df2-a31f3c41775a,05/16/2011,04:30,Home Loans (Q1),MEDIUM,AUD,-1.1%,-0.85,2%,-1.5% ,
0b3bc0d4-0d3d-4373-a5b2-00db830122e0,05/16/2011,04:30,Investment Lending for Homes (Q1),LOW,AUD,2.1%,-,-,0.9% ,
7e23d008-bf02-4f23-9999-84bd11431144,05/16/2011,04:30,New Motor Vehicle Sales (MoM) (Apr),LOW,AUD,-4.1%,-,-,3.4% ,
10e97088-df00-4bb3-98c6-10b6e68ea074,05/16/2011,04:30,New Motor Vehicle Sales (YoY) (Apr),LOW,AUD,-8.4%,-,-,1.9%,
cc2c29c6-c46c-4d72-a5ee-94be26f5074e,05/16/2011,08:00,Consumer Confidence Index (Apr),MEDIUM,JPY,33.1,-3.02,36.7,38.5,
8e307680-7678-41b0-89be-ae543feda3b9,05/16/2011,09:30,WPI Inflation (Apr),LOW,INR,8.66%,-,-,8.98%,
b1fe03ee-3f61-40b6-ae75-99aac60d4abe,05/16/2011,10:00,Export Prices (YoY) (Mar),LOW,CZK,1.6%,-,-,0.2%,
2933f7a3-dd89-4d13-b267-ae8dfdb7f868,05/16/2011,10:00,Import Prices (YoY) (Mar),LOW,CZK,5.3%,-,-,4.3%,
269c2278-6de4-4a3d-8938-d4e77568f5d6,05/16/2011,10:00,Producer Price Index (MoM) (Apr),LOW,CZK,0.8%,-,0.6%,1%,
5fe502db-6f3f-4b16-a779-43d99cdbd3f4,05/16/2011,10:00,Producer Price Index (YoY) (Apr),LOW,CZK,6.4%,-,6.2%,6.3%,
038b8436-1c29-42b2-8f78-d72c695ca7a5,05/16/2011,10:00,EU Norm Inflation (MoM) (Apr),LOW,EUR,0.5%,-,0.4%,0.4%,
7a5e9313-941c-4907-b0f6-c3603086a022,05/16/2011,10:00,EU Norm Inflation (YoY) (Apr),LOW,EUR,3.9%,-,3.8%,3.8%,
b031ef0c-cabf-44ca-90e4-0dc93bbc61e6,05/16/2011,10:00,Consumer Confidence (May),LOW,TRY,93.46,-,-,-,
5172c2bf-19db-43b9-bff9-a94cc8f48989,05/16/2011,11:00,Current Account (MoM) (Mar),LOW,CZK,1.5B,-,-9B,15.95B,
ed5dd5cd-e44a-4856-9445-145d23b49a33,05/16/2011,11:00,Consumer Price Index (MoM) (May),LOW,EUR,0.5%,-,-,-,
c051468a-f40a-4338-a048-bdce42dff18e,05/16/2011,11:00,Consumer Price Index (YoY) (Apr),LOW,EUR,2.6%,-,-,-,
1f0b674e-d9a0-4156-8fb9-ee2175556a8c,05/16/2011,11:00,Trade Balance (Apr),LOW,NOK,39.2B,-,-,36.5B,
d0ea260d-6892-43e8-8e41-18a36ffdedae,05/16/2011,11:00,Budget Balance (Apr),LOW,TRY,1.056B,-,-,-,
bc7227f5-6857-437f-a4bd-f145759900ff,05/16/2011,11:00,Trade Balance EU (Mar),LOW,EUR,€-1.074B,-,-,-,
1616d30a-03ad-4e35-b08b-761ab8b1b226,05/16/2011,11:00,Consumer Price Index (EU Norm) (YoY) (Apr),LOW,EUR,3%,-,-,-,
a3d36899-191a-471e-bec8-d429129b2b7e,05/16/2011,11:00,Global Trade Balance (Mar),LOW,EUR,€-3.938B,-,-,-,
39719b0e-baa4-444e-9ccb-a060ba04873a,05/16/2011,11:00,Consumer Price Index (EU Norm) (MoM) (Apr),LOW,EUR,0.2%,-,-,-,
6b9f89c4-d59b-44dd-8c4d-100af0f127f0,05/16/2011,12:00,Core Harmonized Index of Consumer Prices (YoY) (Apr),HIGH,EUR,1.6%,-,-,1.3%,
46cd6202-b404-4ec5-9d23-b6f77efd8f69,05/16/2011,12:00,Harmonized Index of Consumer Prices (MoM) (Apr),MEDIUM,EUR,0.6%,0.00,0.6%,1.3% ,
361b30cb-ff0b-4fd7-8f66-1d8851d4706e,05/16/2011,12:00,Harmonized Index of Consumer Prices (YoY) (Apr),MEDIUM,EUR,2.8%,0.00,2.8%,2.8%,
d878bd5f-bca5-4cf7-b496-2c3b7645f753,05/16/2011,12:00,Trade Balance n.s.a. (Mar),MEDIUM,EUR,€1.6B,-,-,€-3.2B,
9a6c3f0c-7dee-4ea3-be30-c00aa2fb5782,05/16/2011,12:00,Trade Balance s.a. (Mar),MEDIUM,EUR,€-2.2B,-1.99,€1.7B,€-4.1B,
1b78592e-afbe-4569-8825-1598c98a109a,05/16/2011,15:00,Current Account (Mar),LOW,PLN,"€-1,376M",-,-,€-685M,
4b33a9d1-4efb-4b13-bbfb-6ae5a6de7d4b,05/16/2011,15:04,MNB Interest Rate Decision,LOW,HUF,6%,-,-,6%,
7dbfbbe7-b94d-498c-822c-e3bd11fc0628,05/16/2011,15:30,Manufacturing Sales (MoM) (Mar),LOW,CAD,1.9%,0.15,1.6%,-1.7% ,
34d68c3b-26e4-4d36-acfa-eac8aefd486e,05/16/2011,15:30,NY Empire State Manufacturing Index (May),MEDIUM,USD,11.88,-4.01,21.3,19.1,
15d05dde-144b-468c-bf1b-a933c89a9228,05/16/2011,16:00,Former Fed's Chair Bernanke speech,MEDIUM,USD,,,,,SPEECH
c86c854d-8d4f-454e-a134-d866f405e4db,05/16/2011,16:00,Net Long-Term TIC Flows (Mar),MEDIUM,USD,$24B,-1.09,$57.7B,$21.7B,
3d0c1e85-019e-465b-8680-495000613b47,05/16/2011,16:00,Total Net TIC Flows (Mar),MEDIUM,USD,$127.1B,-,-,$91.5B,
43fa3fa7-da44-43bc-bac4-14ebae70bc9f,05/16/2011,17:00,NAHB Housing Market Index (May),LOW,USD,16,-2.00,17,16,
1a5798ce-a080-43f4-b590-12606b86e342,05/16/2011,17:00,Gross Domestic Product Quarterly (YoY) (Q1),LOW,RUB,4.1%,-,-,4.5%,
bbcacfdf-8152-4c02-867b-835f3df6508e,05/17/2011,03:00,EcoFin Meeting,MEDIUM,EUR,,,,,ALL DAY
542e523e-b9d9-4a84-9532-5b5687813140,05/17/2011,04:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
ade07c66-d134-4498-87c1-fb51e3836f00,05/17/2011,04:50,FDI - Foreign Direct Investment (YTD) (YoY) (Apr),LOW,CNY,26%,-,-,29.4%,
752f4076-a3b4-435b-a9fa-385590c48c6d,05/17/2011,10:00,Export Prices (YoY) (Apr),LOW,EUR,7.1%,-,-,7.5% ,
3238eebb-4434-4a2f-8e7f-f863ec43eec1,05/17/2011,10:00,Import Prices (YoY) (Apr),LOW,EUR,9.6%,-,-,10.9% ,
c2998982-abf4-46f1-a9b4-5323f3fca7fa,05/17/2011,10:00,Producer Price Index (YoY) (Apr),LOW,EUR,7.3%,-,-,7% ,
3714a13a-7a69-44e5-bfc8-3b628b24d216,05/17/2011,11:00,Consumer Price Index (MoM) (Apr),LOW,ZAR,0.3%,-,-,1.2%,
d4f7fa73-e1c4-4d7d-827b-54eb663d5dac,05/17/2011,11:00,Consumer Price Index (YoY) (Apr),LOW,ZAR,4.2%,-,-,4.1%,
e73df486-1c0c-4de0-861a-552b0b9c321a,05/17/2011,11:30,Consumer Price Index (MoM) (Apr),MEDIUM,GBP,1%,1.53,0.7%,0.3%,
ad01822f-9afe-4519-bc32-02bf325958ea,05/17/2011,11:30,Consumer Price Index (YoY) (Apr),HIGH,GBP,4.5%,1.47,4.1%,4%,
00e94314-6f5a-4f0c-970e-1f0bd1e8f0a2,05/17/2011,11:30,Core Consumer Price Index (YoY) (Apr),HIGH,GBP,3.7%,1.90,3.4%,3.2%,
e355aa95-39dc-4606-84a1-9afa07cf2249,05/17/2011,11:30,Retail Price Index (MoM) (Apr),LOW,GBP,0.8%,0.00,0.8%,0.5%,
047f83b9-d568-4c40-b7da-859d6bea749e,05/17/2011,11:30,Retail Price Index (YoY) (Apr),LOW,GBP,5.2%,-0.49,5.3%,5.3%,
bcbf555b-77ea-46c6-8bde-2f0a0598365a,05/17/2011,11:50,DCLG House Price Index (YoY) (Mar),LOW,GBP,0.9%,0.00,0.9%,0.7% ,
7595e82c-94b4-4a02-92c2-feff43973448,05/17/2011,12:00,ZEW Survey – Current Situation (May),LOW,EUR,91.5,-,-,87.1,
03f81759-78c4-41d3-9af5-e59270c8bdf8,05/17/2011,12:00,ZEW Survey – Economic Sentiment (May),MEDIUM,EUR,3.1,-0.25,4.4,7.6,
9e62989b-83a3-4e3b-8f7d-31b9ab48de89,05/17/2011,12:00,ZEW Survey – Economic Sentiment (May),MEDIUM,EUR,13.6,-0.66,17.9,19.7,
6947c1db-c8f0-4c86-be53-8a41a2530390,05/17/2011,14:00,Retail Sales (YoY) (Mar),LOW,ZAR,5.1%,-,-,5.6%,
cc66b0f2-19ed-4cae-9e0f-66770af4e316,05/17/2011,15:30,Canadian Portfolio Investment in Foreign Securities (Mar),LOW,CAD,$1.73B,-,$-5B,$2.86B,
d98c71b7-af29-42ee-b574-61f03fa85a2d,05/17/2011,15:30,Foreign Portfolio Investment in Canadian Securities (Mar),LOW,CAD,$6.44B,0.48,$4.37B,$3.01B,
55be3f60-5701-4507-940e-0d70ab8c4d2d,05/17/2011,15:30,Building Permits (MoM) (Apr),MEDIUM,USD,0.563M,-0.77,0.59M,0.583M,
a5ccf66b-c457-436a-8115-818af16a199e,05/17/2011,15:30,Housing Starts (MoM) (Apr),MEDIUM,USD,0.541M,-0.56,0.57M,0.6M,
ae38f87f-682a-4f4e-9a0a-faff9e56e887,05/17/2011,16:15,Capacity Utilization (Apr),LOW,USD,76.7%,-1.78,77.6%,75.9% ,
c17e0316-0e1d-49c1-aef4-ebcfefe8d280,05/17/2011,16:15,Industrial Production (MoM) (Apr),LOW,USD,0%,-0.92,0.4%,1% ,
ff3dd987-f633-4a99-9640-fe41540068fa,05/18/2011,01:45,Producer Price Index - Input (QoQ) (Q1),MEDIUM,NZD,2.2%,4.40,0.6%,0.9%,
164594f6-89e5-4fbc-999c-5a46975a1ce4,05/18/2011,01:45,Producer Price Index - Output (QoQ) (Q1),MEDIUM,NZD,1.7%,1.37,0.5%,0.2%,
31aeff6e-adbb-4bad-a2ec-faaf78d172da,05/18/2011,02:50,Tertiary Industry Index (MoM) (Mar),MEDIUM,JPY,-5.9%,-0.64,-5.4%,0.8% ,
60025135-e717-4938-84c1-9d5a0c529e64,05/18/2011,03:30,Westpac Consumer Confidence (May),MEDIUM,AUD,-1.3%,-,-,1.2%,
bbea0058-a887-466d-9c6a-8e289d2d10d0,05/18/2011,04:30,Wage Price Index (QoQ) (Q1),MEDIUM,AUD,0.8%,-2.94,1.1%,1% ,
2f5a4dec-472f-475f-9e85-d54cf6c5cb60,05/18/2011,04:30,Wage Price Index (YoY) (Q1),MEDIUM,AUD,3.8%,-1.47,4%,3.8%,
668b33c1-0748-4424-ad25-46f20687c2b3,05/18/2011,10:00,Gross Domestic Product (QoQ) (Q1),LOW,EUR,0.3%,-,-,0.1% ,
7c5db891-9601-4429-8dbf-cd10c37a972e,05/18/2011,10:00,Gross Domestic Product (YoY) (Q1),LOW,EUR,0.9%,-,-,0.1% ,
b7c0fe1a-f490-4e82-a5d1-5bf95bdda3e4,05/18/2011,10:00,Gross Wages (YoY) (Mar),LOW,HUF,-1.4%,-,-,4.8%,
ee756df6-b356-4cc2-acc3-ce0980e96b17,05/18/2011,10:30,Consumer Confidence (May),LOW,DKK,2.6,-,-,2,
e8b3ba5f-a555-4e8b-b05b-bbd0bb0b9f05,05/18/2011,11:30,Average Earnings Excluding Bonus (3Mo/Yr) (Mar),LOW,GBP,2.1%,-0.98,2.2%,2.1% ,
72d4c7d0-5bb9-4294-b32b-d612275d04f5,05/18/2011,11:30,Average Earnings Including Bonus (3Mo/Yr) (Mar),LOW,GBP,2.3%,1.50,2%,2.6% ,
548f79b1-2fbe-456f-9cf1-8a32563487df,05/18/2011,11:30,BoE Minutes,HIGH,GBP,,,,,REPORT
d8d9008f-686a-4d54-a647-14ee957ad213,05/18/2011,11:30,Claimant Count Change (Apr),LOW,GBP,16.9K,3.22,0K,5K,
93c6ff07-4e1a-4955-b5e1-88a86fe38ce4,05/18/2011,11:30,Claimant Count Rate (Apr),MEDIUM,GBP,4.6%,0.00,4.5%,4.4% ,
86220ac2-0606-4517-93f1-f93dd4b9b7b1,05/18/2011,11:30,ILO Unemployment Rate (3M) (Mar),LOW,GBP,7.7%,-1.51,7.9%,7.8%,
73b47055-083d-42d7-9282-897b3ca68e30,05/18/2011,12:00,Construction Output s.a (MoM) (Mar),LOW,EUR,-0.1%,-,-,0.8% ,
7aad6b9b-3232-438b-ae32-f6abbcba6ce1,05/18/2011,12:00,Construction Output w.d.a (YoY) (Mar),LOW,EUR,-4.9%,-,-,4.1% ,
0736afd1-a7f4-48ef-ad19-746c0553fb25,05/18/2011,13:00,Unemployment Rate (Q1),LOW,EUR,12.4%,-,-,11.1%,
033a1766-5e96-4578-8227-7346a21cf42a,05/18/2011,14:00,MBA Mortgage Applications,LOW,USD,7.8%,-,-,8.2%,
cac7f78b-f168-4892-b2e6-b97e30d16ebd,05/18/2011,15:00,Corporate Sector Wages (Apr),LOW,PLN,5.9%,-,-,4%,
17504c17-c58f-4800-a333-65cbca5d9738,05/18/2011,15:00,Net Inflation (Apr),LOW,PLN,2.1%,-,-,2%,
c089adcd-686d-4649-b43e-30e169c2a3c6,05/18/2011,15:30,Leading Indicators (MoM) (Apr),MEDIUM,CAD,0.9%,2.04,0.6%,0.8% ,
93b25c2f-d552-42d6-8c55-49758e2dd819,05/18/2011,15:30,Wholesale Sales (MoM) (Mar),LOW,CAD,0.3%,-1.34,1.2%,-1.9% ,
4c16682d-9dd7-47e4-adc1-3a3d0f19e122,05/18/2011,17:30,EIA Crude Oil Stocks Change,LOW,USD,0M,-,1.5M,3.8M,
a136b316-3d9a-47d7-baf5-b36e9591dbe9,05/18/2011,20:30,Fed's Richard Fisher speech,LOW,USD,,,,,SPEECH
1bd98417-05da-4558-af0e-c9e0aa69766e,05/18/2011,21:00,FOMC Minutes,HIGH,USD,,,,,REPORT
b319498c-fd1b-4e7c-9c4f-cc3e030edfd6,05/19/2011,02:00,Fed's Bullard speech,LOW,USD,,,,,SPEECH
ea2b1578-035d-42ee-af5d-2b169280f630,05/19/2011,02:01,Nationwide Consumer Confidence (Apr),LOW,GBP,44,-0.92,49,44,
2f075a9a-4505-4d0d-b4c3-0e881c8c9a2a,05/19/2011,02:40,Industrial Output (Apr),LOW,RUB,4.5%,-,-,5.3%,
4c899896-0238-493c-a197-417435865a9f,05/19/2011,02:50,Gross Domestic Product (QoQ) (Q1) PREL,LOW,JPY,-0.9%,-1.19,-0.5%,-0.3% ,
3de70afb-2256-4834-9677-beb47573794a,05/19/2011,02:50,Gross Domestic Product Annualized (Q1) PREL,MEDIUM,JPY,-3.7%,-1.25,-1.9%,-3.7%,
bdcb9422-3846-475c-b8aa-e50288f3639e,05/19/2011,02:50,Gross Domestic Product Deflator (YoY) (Q1) PREL,MEDIUM,JPY,-1.9%,-0.40,-1.8%,-2.4% ,
f974467b-cf80-46db-8bad-ce323bba27b3,05/19/2011,03:00,Central Bank Reserves $,LOW,RUB,$514.4B,-,-,$523.9B,
bd0c0b24-81a4-43b5-940c-9d8a897e43a8,05/19/2011,04:00,Consumer Inflation Expectations (May),MEDIUM,AUD,3.3%,-,-,3.5%,
20967f8e-9934-4a68-828f-4d357447ce50,05/19/2011,04:30,RBA Foreign Exchange Transaction (Apr),LOW,AUD,570M,-,-,699M,
96601825-6b30-4bfc-92c9-d3ff7fcfdc39,05/19/2011,07:30,Capacity Utilization (Mar),LOW,JPY,-21.5%,-,-,0.8% ,
1afc0f32-e018-43ec-b359-cab118a283ad,05/19/2011,07:30,Industrial Production (MoM) (Mar),LOW,JPY,-15.5%,-,-,-15.3%,
63b7240e-7101-4451-b321-0dc5f91319ab,05/19/2011,07:30,Industrial Production (YoY) (Mar),LOW,JPY,-13.1%,-,-,-12.9%,
13502632-1b91-48e2-a909-1aa75030c48e,05/19/2011,10:30,Unemployment Rate s.a (3M) (Apr),LOW,EUR,5%,-,-,5.1%,
e26855f1-709d-4b57-9c41-d18848f06910,05/19/2011,11:30,Retail Sales (MoM) (Apr),MEDIUM,GBP,1.1%,0.00,1.1%,0% ,
c3cd2a7d-7337-4084-b674-5e2253e13187,05/19/2011,11:30,Retail Sales (YoY) (Apr),MEDIUM,GBP,2.4%,-0.09,2.5%,0% ,
71d3c027-c200-4627-8c2b-87aebdcf78dc,05/19/2011,11:30,Retail Sales ex-Fuel (MoM) (Apr),MEDIUM,GBP,1.2%,-,-,-,
d4da4514-8f20-4abe-91f6-32fc450b6ef6,05/19/2011,11:30,Retail Sales ex-Fuel (YoY) (Apr),MEDIUM,GBP,2.3%,-,-,-,
05fd633d-cbcd-4c8e-90b0-94e3570d905e,05/19/2011,12:00,ZEW Survey – Expectations (May),LOW,CHF,-11.5,-,-,8.8,
29ccf9e6-117b-4fe1-b952-5f443b743c2d,05/19/2011,12:00,Unemployment Rate (Apr),LOW,EUR,12.94%,-,-,13.13%,
2dbfe2c1-3692-4259-bf6e-51c9dfa6a758,05/19/2011,13:00,Current Account Balance (Mar),LOW,EUR,€-2.94B,-,-,€1.835B,
ea511fbd-16cc-47ad-8edf-26a093361ef8,05/19/2011,13:00,CBI Industrial Trends Survey – Orders (MoM) (May),LOW,GBP,-2%,0.27,-5%,-11%,
688a40a2-2464-4234-bcb4-2461f8000b0a,05/19/2011,15:30,Continuing Jobless Claims,LOW,USD,3.736M,0.22,3.723M,3.756M,
59702bc8-904d-4cd1-8cfc-a162c460a7bc,05/19/2011,15:30,Initial Jobless Claims,LOW,USD,414K,-0.25,420K,434K,
24e3f70a-4970-4273-aa92-4a89c814f7aa,05/19/2011,16:00,ECB's President Trichet speech,MEDIUM,EUR,,,,,SPEECH
4528cb08-dc3f-44e9-b707-27fcd57862fd,05/19/2011,16:00,Gross Domestic Product (QoQ) (Q1),LOW,MXN,0.5%,-,-,1.3%,
c36d35fc-9192-4cab-a6ad-6d274b08b29e,05/19/2011,16:00,Gross Domestic Product (YoY) (Q1),LOW,MXN,4.6%,-,-,4.6%,
b8ea994a-5567-4237-b6b0-d62939f03d94,05/19/2011,17:00,Existing Home Sales (MoM) (Apr),LOW,USD,5M,-,-,4.26M,
b5280c74-49ba-46cb-bcf4-42f28331049f,05/19/2011,17:00,Existing Home Sales Change (MoM) (Apr),MEDIUM,USD,-1.8%,-0.90,2%,2.4% ,
1898911f-5a78-4112-80b0-69891c181359,05/19/2011,17:00,Philadelphia Fed Manufacturing Survey (May),MEDIUM,USD,3.9,-1.31,20,13,
62e15305-26a4-489f-a947-339754c9647f,05/19/2011,17:30,BoC Review (Q1),LOW,CAD,,,,,REPORT
dcbb6ecf-f514-4445-8dd9-eda6a8c8eeab,05/20/2011,01:45,Visitor Arrivals (YoY) (Apr),LOW,NZD,5%,-,-,-11.4%,
b2a38f1c-e86a-4b73-a60b-3a5f6faf7382,05/20/2011,03:30,Primary Budget Balance (MoM) (Apr),LOW,ARS,1.97,-,-,-,
ba396f57-3d8e-493a-bf06-ca3447bc3cf9,05/20/2011,07:22,BoJ Interest Rate Decision,HIGH,JPY,0.1%,0,0.1%,0.1%,
06605177-aa47-414d-9f14-7da9557a0218,05/20/2011,07:30,All Industry Activity Index (MoM) (Mar),LOW,JPY,-6.4%,-0.24,-6.1%,2.9% ,
bcb9c21f-40cc-4dad-9586-ecb8144a118d,05/20/2011,09:00,Producer Price Index (MoM) (Apr),MEDIUM,EUR,1%,1.20,0.6%,0.6% ,
e7c787b1-e6e9-40a0-ae92-49d628cd4594,05/20/2011,09:00,Producer Price Index (YoY) (Apr),MEDIUM,EUR,6.4%,1.13,6%,6.2%,
05fe935d-91c9-4bc3-b3a2-d2d9f099e3f1,05/20/2011,09:00,Industrial Orders n.s.a (YoY) (Mar),LOW,EUR,21.2%,-,-,-,
6228d60f-cc76-4495-a7c5-1c633c1c8d00,05/20/2011,09:00,Industrial Orders s.a (MoM) (Mar),LOW,EUR,8%,-,-,-,
df69ee2c-157a-4efe-85cb-ae46aa85b2d7,05/20/2011,09:00,Industrial Sales n.s.a. (YoY) (Mar),LOW,EUR,12.2%,-,-,-,
ba6f8672-0dd4-47e1-8ee9-c5d7e10ed1e9,05/20/2011,09:00,Industrial Sales s.a. (MoM) (Mar),LOW,EUR,2%,-,-,-,
d3b97428-c0be-4a1d-815a-59ef1e333986,05/20/2011,10:15,BoJ Monetary Policy Statement,HIGH,JPY,,,,,REPORT
5760d498-2918-49dd-8afd-3329fb6f916a,05/20/2011,10:30,Consumer Confidence Adj (May),LOW,EUR,-10,-,-,-8,
41857e65-5427-48f5-8c08-1848d81182ea,05/20/2011,10:30,Consumer Spending Volume (Mar),LOW,EUR,0%,-,-,0.3%,
b7411222-52a4-426c-8d11-edaa18dd5e49,05/20/2011,11:00,Current Account n.s.a (Mar),LOW,EUR,€-2B,-,-,€-15.6B,
2f745d93-24b1-4f6f-8686-807595f8ad64,05/20/2011,11:00,Current Account s.a (Mar),LOW,EUR,€-3B,1.03,€-6.5B,€-7.7B,
9b2cc80c-6c08-4b6b-9028-c901917f60cd,05/20/2011,12:00,Producer Price Index (YoY) (Apr),LOW,RUB,20.2%,-,-,20.9%,
734697ba-f5da-4284-9c18-bf250e742787,05/20/2011,12:00,Producer Price Index (MoM) (Apr),LOW,RUB,2%,-,-,1.3%,
e99a2712-6925-414f-9f41-d25644c8d7ed,05/20/2011,12:00,Trade Balance non-EU (Apr),LOW,EUR,€-1.807B,-,-,-,
b874ba1d-097d-470e-b021-5910cdb88e27,05/20/2011,14:00,BoC Consumer Price Index Core (MoM) (Apr),MEDIUM,CAD,0.2%,0.00,0.2%,0.7%,
3233a3a4-13e2-46c3-ada0-2009b4b8bd78,05/20/2011,14:00,BoC Consumer Price Index Core (YoY) (Apr),HIGH,CAD,1.6%,0.00,1.6%,1.7%,
de8ee576-e1c2-4cf4-b2df-c0641e8e3fa0,05/20/2011,14:00,Consumer Price Index (MoM) (Apr),MEDIUM,CAD,0.3%,-0.77,0.5%,1.1%,
c425a845-a98b-4f78-82b2-791c03d2d1fc,05/20/2011,14:00,Consumer Price Index (YoY) (Apr),HIGH,CAD,3.3%,-0.37,3.4%,3.3%,
7c744dda-1dcc-4479-a373-8d7a79ed168e,05/20/2011,14:30,Bank Loan Growth,LOW,INR,22.5%,-,-,22% ,
0c6952fc-d082-4437-988d-c279e436c54f,05/20/2011,14:30,"FX Reserves, USD",LOW,INR,$307.493B,-,-,$309.535B,
e20eefe8-b6a0-498b-931e-b54038d34091,05/20/2011,14:30,M3 Money Supply,LOW,INR,16.9%,-,-,17% ,
6a6daa9a-617c-47da-b195-d9170ca40ff0,05/20/2011,15:00,Industrial Output (YoY) (Apr),LOW,PLN,6.6%,-,-,7%,
ec5b64aa-b201-44fe-b7fd-5cedc9460d78,05/20/2011,15:00,Producer Price Index (YoY) (Apr),LOW,PLN,8.9%,-,-,9.3%,
c91dfd9e-ce63-4d87-917e-b84a7d7974d0,05/20/2011,15:30,Retail Sales (MoM) (Mar),MEDIUM,CAD,-0.1%,-1.17,0.9%,0.3% ,
b46ac2ca-932e-45dd-9da6-ee650d61c0b6,05/20/2011,15:30,Retail Sales ex Autos (MoM) (Mar),MEDIUM,CAD,-0.2%,-1.83,0.7%,0.2% ,
0f79f518-5b83-4d3b-9851-fcea19032043,05/20/2011,16:30,SNB's Danthine speech,MEDIUM,CHF,,,,,SPEECH
8b2737f9-2001-4f01-b59e-c8befc9407ab,05/20/2011,17:00,Consumer Confidence (May) PREL,MEDIUM,EUR,-11.6,0.97,-12,-11.6,
9f83a25b-8f0c-4efa-982c-f383e3b0a6a2,05/20/2011,22:00,Monthly Econ Activity (MoM) (Mar),LOW,ARS,7.8%,-,-,-,
5db0b0fa-7be0-47c6-be9e-8ff7028c60f9,05/23/2011,03:00,Victoria Day,NONE,CAD,,,,,ALL DAY
df6ddcc8-2cd3-494a-976d-7da6f1a36bb2,05/23/2011,05:30,RatingDog Manufacturing PMI (May) PREL,MEDIUM,CNY,-,-,-,-,
dddb0c48-92f8-453c-bb13-ea569ecdc24a,05/23/2011,08:00,BoJ Monthly Economic Survey,MEDIUM,JPY,,,,,REPORT
0618c257-bb18-4d42-a2bf-3d0c3d70cb5e,05/23/2011,08:00,Coincident Index (Mar),LOW,JPY,103.4,-,-,103.6,
c940fe8d-5d51-4ca4-a2e4-9a7207027e21,05/23/2011,08:00,Leading Economic Index (Mar),LOW,JPY,99.6,-,-,99.5,
9c9be876-abfe-467d-a68a-6a9c517bc404,05/23/2011,09:58,HCOB Manufacturing PMI (May) PREL,LOW,EUR,-,-,-,-,
defabd28-c8eb-4b8a-9ccf-3bfb8e76b318,05/23/2011,09:58,HCOB Services PMI (May) PREL,LOW,EUR,-,-,-,-,
3f9d47eb-21b4-4370-9c00-9e8b2e67dd01,05/23/2011,10:28,HCOB Manufacturing PMI (May) PREL,MEDIUM,EUR,-,-3.24,61.1,-,
fff9ed6e-e9b0-4599-ad1f-f4be61d37ed5,05/23/2011,10:28,HCOB Services PMI (May) PREL,MEDIUM,EUR,-,-1.67,57,-,
21951733-42a0-4e22-a300-000772731f6d,05/23/2011,10:58,HCOB Manufacturing PMI (May) PREL,MEDIUM,EUR,-,-6.12,57.5,-,
fea71bdb-c930-4782-9823-8c765ac7133f,05/23/2011,10:58,HCOB Services PMI (May) PREL,MEDIUM,EUR,-,-4.23,56.8,-,
c4acaf79-e3c4-49d7-8523-034d4a1e5243,05/23/2011,11:00,Consumer Confidence (May),LOW,EUR,106.5,-,-,-,
b4a12a49-e03c-48ad-884f-bcd597542193,05/23/2011,16:00,Retail Sales (MoM) (Mar),LOW,MXN,0.01%,-,-,0.3%,
2f7d70b8-416d-44b4-9123-c128b13d1ab6,05/23/2011,16:00,Retail Sales (YoY) (Mar),LOW,MXN,1%,-,-,2.7%,
9bc638d2-7544-482c-9a20-ba5549124883,05/23/2011,22:00,Trade Balance (MoM) (Apr),LOW,ARS,"$1,300M",-,-,-,
857a5b54-c92e-4ad2-b491-22f64a6dbe6d,05/24/2011,06:00,RBNZ Inflation Expectations (QoQ) (Q2),MEDIUM,NZD,3%,-,-,2.64% ,
a21f2647-7ebd-4b0c-940d-e5d1e7668ef9,05/24/2011,09:00,Gross Domestic Product (QoQ) (Q1),MEDIUM,EUR,1.3%,-0.77,1.5%,1.5%,
b683110b-4630-4122-8de3-8ebb0a8faf99,05/24/2011,09:00,Gross Domestic Product (YoY) (Q1),MEDIUM,EUR,5%,-0.33,5.2%,5.2%,
