Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
d287120f-7709-4991-b2fe-82d397bb3890,01/05/2018,14:30,"FX Reserves, USD",LOW,INR,$409.37B,-,-,$404.92B,
7c905066-d280-4e6b-8816-f510e0987827,01/05/2018,16:00,Central Bank FX Reserves (Dec),LOW,PLN,€94.5B,-,-,€95.8B,
7d813024-5dcf-4196-bca2-d5e53493f141,01/05/2018,16:00,Fed's Harker speech,MEDIUM,USD,,,,,NEUTRAL 5.9
02bf13a4-e283-4f74-9940-460176316e53,01/05/2018,16:30,Average Hourly Wages (YoY) (Dec),MEDIUM,CAD,2.93%,-,-,-,
b734ddd9-d308-49cc-8a54-70c225da6258,01/05/2018,16:30,Exports (Nov),LOW,CAD,$46.21B,-,-,$44.64B,
ad4bc6b1-7d97-47fa-96de-71df1ff1a615,01/05/2018,16:30,Imports (Nov),LOW,CAD,$48.75B,-,-,$46.32B,
0cc78df2-d50c-4ef0-ac98-0811efb4d7e0,01/05/2018,16:30,International Merchandise Trade (Nov),MEDIUM,CAD,$-2.54B,-1.17,$-1.2B,$-1.68B,
f4503847-48f9-4158-95ee-5f82da5a84bc,01/05/2018,16:30,Net Change in Employment (Dec),HIGH,CAD,78.6K,2.86,1K,75.4K,
29b96860-97b3-4ff6-aae8-80417146b62b,01/05/2018,16:30,Participation Rate (Dec),MEDIUM,CAD,65.8%,-,-,66.1% ,
25c8d0ec-3819-4ae7-90f0-0d5c777d17d8,01/05/2018,16:30,Unemployment Rate (Dec),HIGH,CAD,5.7%,-2.26,6%,6.2% ,
dd581f7d-68cf-4c50-8ea5-a565dcca4556,01/05/2018,16:30,Average Hourly Earnings (MoM) (Dec),LOW,USD,0.3%,0.00,0.3%,0.2%,
2bdffdac-e933-4738-bbd2-58fceb9bc5cd,01/05/2018,16:30,Average Hourly Earnings (YoY) (Dec),MEDIUM,USD,2.5%,0.00,2.5%,2.5%,
391f70ea-0b32-43bb-b392-40747211ca0a,01/05/2018,16:30,Average Weekly Hours (Dec),MEDIUM,USD,34.5,0.00,34.5,34.5,
32a12e7f-4942-47c8-a703-b7614cc83ea1,01/05/2018,16:30,Goods and Services Trade Balance (Nov),MEDIUM,USD,$-50.5B,-1.10,$-49.5B,$-42.8B,
64207514-346f-44d0-a9b0-75ececef641a,01/05/2018,16:30,Labor Force Participation Rate (Dec),MEDIUM,USD,62.7%,0.00,62.8%,62.7%,
e0cad0d9-979b-4798-a8d0-977380afd607,01/05/2018,16:30,Nonfarm Payrolls (Dec),HIGH,USD,148K,-0.75,190K,223K,
b7083192-d4d8-426a-bcfc-50eaed6380e9,01/05/2018,16:30,U6 Underemployment Rate (Dec),LOW,USD,8.1%,-,-,8%,
d6736da4-23f8-4f98-97d7-890651f1d634,01/05/2018,16:30,Unemployment Rate (Dec),HIGH,USD,4.1%,0.00,4.1%,4.2% ,
eb2e3458-a922-4789-854e-45d1db9d1cc9,01/05/2018,18:00,Ivey Purchasing Managers Index (Dec),MEDIUM,CAD,49.3,-,-,62.4,
e5ff798b-4e2b-4d02-b764-2027a306903d,01/05/2018,18:00,Ivey Purchasing Managers Index s.a (Dec),MEDIUM,CAD,60.4,-0.57,62.2,63,
42ba03ef-39a5-430b-a316-aff650c670c8,01/05/2018,18:00,Factory Orders (MoM) (Nov),MEDIUM,USD,1.3%,1.96,1.1%,0.4% ,
162ac74d-6f7f-4f8e-8461-fe94dae8cbe2,01/05/2018,18:00,ISM Services Employment Index (Dec),MEDIUM,USD,56.2,-,-,55.1,
5ff51213-b75d-4844-bbb3-7f3f946df250,01/05/2018,18:00,ISM Services New Orders Index (Dec),MEDIUM,USD,54.3,-,-,59,
b236def9-29d0-40ea-9595-2fa5401277fc,01/05/2018,18:00,ISM Services PMI (Dec),MEDIUM,USD,55.9,-0.66,57.6,57.1,
c68859f0-909d-43bd-be9a-c16b71708308,01/05/2018,18:00,ISM Services Prices Paid (Dec),MEDIUM,USD,60.9,-,-,59.2,
7f209583-98dc-4219-92c9-c2b037f05786,01/05/2018,18:15,Fed's Harker speech,MEDIUM,USD,,,,,NEUTRAL 5.9
462a8981-b609-4f84-815d-596c4d78034e,01/05/2018,20:30,Fed's Mester speech,MEDIUM,USD,,,,,NEUTRAL 6.0
62c78a09-5632-4bd2-8c4d-01476ff3292a,01/05/2018,21:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,742,-,-,747,
a3138798-e1ad-4623-9312-527c0f182edc,01/05/2018,22:30,BoE's Haldane speech,MEDIUM,GBP,,,,,IN PROGRESS
68d58676-4abd-46b4-8676-248936b47ffc,01/05/2018,23:30,CFTC AUD NC Net Positions,LOW,AUD,$-20K,0.65,$-44.6K,$-13.6K,
8edcc628-8cfc-4b21-b88d-9d0e93dacefe,01/05/2018,23:30,CFTC EUR NC Net Positions,LOW,EUR,€127.9K,1.60,€76.4K,€92.1K,
650421a6-76d7-4fd8-a397-c842f4044b8c,01/05/2018,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥-121.8K,1.04,¥-130.9K,¥-116.1K,
b0f82701-f6c2-4f92-b976-d1f48f028cbf,01/05/2018,23:30,CFTC GBP NC Net Positions,LOW,GBP,£16.2K,0.31,£13.4K,£12.7K,
c237287f-31cf-4947-b22f-762a3e3af1d7,01/05/2018,23:30,CFTC Gold NC Net Positions,LOW,USD,$163.3K,-0.68,$197.9K,$135.9K,
91ce663a-f749-4c5a-aaf9-095d0b17d78a,01/05/2018,23:30,CFTC Oil NC Net Positions,LOW,USD,624.2K,-0.40,639.6K,632.2K,
ec71443c-9427-4392-906e-02bb137451c3,01/05/2018,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$172.6K,2.13,$98.9K,$104.7K,
c7b8b65d-cae7-4228-80b6-d3851ac631bf,01/06/2018,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
e9d98813-52fa-4523-9d0b-8998d49e0773,01/06/2018,03:00,Consumer Price Index (MoM) (Dec),LOW,COP,0.38%,-,-,0.18%,
6b513695-724b-4333-aa7a-56ee226f5735,01/06/2018,03:00,Consumer Price Index (YoY) (Dec),LOW,COP,4.09%,-,3.98%,4.12%,
63c0f867-9b6d-4bc8-a9f6-1307231c2989,01/06/2018,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
ac5fc7e9-0e9b-418e-8c3a-399d036e622f,01/06/2018,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
a9b09d3b-a539-462c-bf71-0cb611a6a987,01/06/2018,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
97f5f1cb-8621-48f1-8736-76118c73143d,01/06/2018,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
b4907951-d214-4042-bee8-4b2119eb76d5,01/06/2018,03:00,Epiphany,NONE,PLN,,,,,ALL DAY
57d44064-0354-4602-9b57-e2ea7f7e081f,01/06/2018,03:00,Epiphany,NONE,SEK,,,,,ALL DAY
d684a58f-42e2-46ce-a67e-23e0b35b744f,01/06/2018,03:00,Epiphany,NONE,EUR,,,,,ALL DAY
67302550-9e3b-4a6e-84a9-ba10bf431e5c,01/07/2018,03:00,Orthodox Christmas Day,NONE,RUB,,,,,ALL DAY
757fd71f-6d75-4d0d-b8a8-acd3f0741603,01/07/2018,05:00,Foreign Exchange Reserves (MoM) (Dec),LOW,CNY,$3.14T,-,-,$3.119T,
8fb75dd9-a2a5-4c46-b2d0-2e7eaebfc229,01/08/2018,01:30,AiG Performance of Construction Index (Dec),MEDIUM,AUD,52.8,-,-,57.5,
3078c4e8-d3cc-476d-a087-ecd1b66d733a,01/08/2018,03:00,Epiphany (Observed),NONE,COP,,,,,ALL DAY
b6d2d151-3905-4170-a019-5de3e052057d,01/08/2018,03:00,Coming-of-Age Day,NONE,JPY,,,,,ALL DAY
30cf2141-31c4-446d-85e1-f974b2cd3248,01/08/2018,09:00,Gross $Gold & Forex Reserve (Dec),LOW,ZAR,$50.722B,-,-,$50.297B,
bbde3dc0-0661-4ca4-a10a-e252899f074b,01/08/2018,09:00,Net $Gold & Forex Reserve (Dec),LOW,ZAR,$42.927B,-,-,$42.689B,
85093fc0-82c9-4dd0-8d5e-fa5690d71d78,01/08/2018,10:00,Factory Orders n.s.a. (YoY) (Nov),LOW,EUR,8.7%,0.62,7.8%,7.3% ,
90738f72-b9bb-421b-bf4a-66eb205f7069,01/08/2018,10:00,Factory Orders s.a. (MoM) (Nov),LOW,EUR,-0.4%,-0.63,0.5%,0.9% ,
69ea8d72-b9ca-4d2f-87b9-9c8d2cda4c1f,01/08/2018,10:00,Trade Balance (Nov),LOW,EUR,€-0.24B,-,-,€-0.12B,
af5d6966-688b-4576-8fb2-81bcad891b9f,01/08/2018,10:00,Manufacturing Output (Nov),LOW,NOK,0.3%,-0.08,0.5%,0.7%,
b343bc51-27be-45b5-bda3-a2ad769db4fb,01/08/2018,10:00,Industrial Production (YoY) (Nov),LOW,TRY,7%,-,-,7.3%,
ec777389-a548-4d97-be28-9f9592f30159,01/08/2018,11:00,Trade Balance (Oct),LOW,EUR,€-392.4M,-,-,€-267.1M,
6b7e4a95-834a-4192-b355-2c6048880c9b,01/08/2018,11:00,Construction output (YoY) (Nov),LOW,CZK,1.9%,-,-,5.9%,
70bc6b4e-0887-4f5b-923e-263265638eba,01/08/2018,11:00,Foreign Trade Balance (MoM) (Nov),LOW,CZK,11.7B,2.19,5.8B,9.7B,
163e5a29-0900-4717-aab6-c6468fabbd2c,01/08/2018,11:00,Industrial Production (YoY) (Nov),LOW,CZK,8.5%,0.94,5.9%,10.5%,
61b685df-270e-422e-88a2-dfd2b304a49c,01/08/2018,11:00,Industrial Output (YoY) (Nov),LOW,HUF,3.4%,-1.29,6.75%,7.6%,
cc8a8857-055f-4540-818b-007de6277e06,01/08/2018,11:00,Retail Sales (YoY) (Nov),LOW,HUF,6.4%,-,-,6.3%,
a3cd4508-5741-49fa-9538-6581e831a23d,01/08/2018,11:15,Consumer Price Index (MoM) (Dec),MEDIUM,CHF,0%,2.04,-0.1%,-0.1%,
609d01f0-3e16-414e-a134-dce931f81341,01/08/2018,11:15,Consumer Price Index (YoY) (Dec),MEDIUM,CHF,0.8%,0.00,0.8%,0.8%,
eed1d361-bd1f-4e47-8356-29947747e86f,01/08/2018,11:30,Halifax House Prices (MoM) (Dec),LOW,GBP,-0.6%,-2.60,0.2%,0% ,
3f26d3ae-293f-4fa8-8e68-adc070a495ef,01/08/2018,11:30,Halifax House Prices (YoY/3m) (Dec),LOW,GBP,2.7%,-2.86,3.3%,3.9%,
89b9d328-4ab1-4a22-95e5-f98299dee12c,01/08/2018,12:00,FX Reserves (Dec),LOW,CZK,€123.39B,-,-,€122.92B,
6d99c6a4-c94a-422f-989a-fc38af76377d,01/08/2018,12:00,Foreign Reserves (MoM) (Dec),LOW,SGD,279.9B,-,-,279.6B,
ca94e31e-10a1-4025-b5a7-64a06fbb01ef,01/08/2018,12:30,Sentix Investor Confidence (Jan),LOW,EUR,32.9,0.75,31.5,31.1,
997b2f3c-3493-451f-a6c8-7abd48bcc8ea,01/08/2018,13:00,Business Climate (Dec),MEDIUM,EUR,1.66,1.43,1.51,1.5,
4c7ecbbd-9c17-49fa-bc06-63e84f340d69,01/08/2018,13:00,Consumer Confidence (Dec),MEDIUM,EUR,0.5,0.00,0.5,0.5,
3562c100-ae3e-4828-924c-20ad591a6bc1,01/08/2018,13:00,Economic Sentiment Indicator (Dec),MEDIUM,EUR,116,3.69,114.8,114.2,
c4c7ab0f-faff-46f1-bd79-94e6136b8052,01/08/2018,13:00,Industrial Confidence (Dec),MEDIUM,EUR,9.1,1.05,8.4,9.2,
ed822599-0dbb-43b0-a177-3b811f765715,01/08/2018,13:00,Retail Sales (MoM) (Nov),LOW,EUR,1.5%,0.48,1.3%,-1.6% ,
d4ba6388-d4fb-4503-b77a-7b605d7a26a2,01/08/2018,13:00,Retail Sales (YoY) (Nov),LOW,EUR,2.8%,0.65,2.2%,0.2% ,
aec1c8ed-71d2-4192-984f-b64b281b0061,01/08/2018,13:00,Services Sentiment (Dec),MEDIUM,EUR,18.4,3.46,16.5,16.4,
adec7a02-5ac1-453b-a8c3-90d8613a0c5a,01/08/2018,13:00,Budget Balance (Dec),LOW,HUF,-334.9B,-,-,-220.8B,
c2e6a2a9-ce7d-411c-ac6b-d42a2d68ab31,01/08/2018,14:00,Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0.1%,-,-,0.1%,
dad8c426-23f6-4d4f-81fc-d6d65aba8f00,01/08/2018,14:00,Core Consumer Price Index (Inflation) (MoM) (Dec),LOW,CLP,0.1%,-,-,-0.1%,
3823a819-a643-44b0-b48e-d053b8967edf,01/08/2018,14:30,Trade Balance (Dec),LOW,CLP,"$1,057M",-,-,$512M,
1ab9ac7f-07ac-4497-bbc4-c71d2f2d9094,01/08/2018,15:00,Interest rate decision,LOW,RON,2%,0.00,1.75%,1.75%,
243a169a-4ef8-4596-92b3-9132240ecd1a,01/08/2018,17:30,Treasury Cash Balance (Dec),LOW,TRY,-21.12B,-,-,5.65B,
e726e226-599a-412c-a205-3adf81f1988a,01/08/2018,18:30,Bank of Canada Business Outlook Survey,MEDIUM,CAD,,,,,REPORT
12929167-74c9-4fa1-b66e-1959b1aa79bf,01/08/2018,19:30,3-Month Bill Auction,LOW,USD,1.43%,-,-,1.435%,
407a5918-ccf9-4858-b2ac-ccfe45632ee3,01/08/2018,19:30,6-Month Bill Auction,LOW,USD,1.575%,-,-,1.575%,
1ed3432d-fba1-42ec-8e57-029d0320f7b6,01/08/2018,20:40,Fed's Bostic speech,MEDIUM,USD,,,,,NEUTRAL 5.8
e99bd4e9-27a6-4f73-a89f-2372846d3598,01/08/2018,21:35,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
547c3839-ae89-4c73-b243-978d85eb73dc,01/08/2018,23:00,Consumer Credit Change (Nov),MEDIUM,USD,$27.95B,2.73,$19.75B,$23.65B,
bf149f29-fb3d-44f5-b2e2-2bc28dc812d9,01/09/2018,00:00,Fed's Rosengren speech,MEDIUM,USD,,,,,SPEECH
b6b035c8-9943-434c-9c92-7dd640e18f35,01/09/2018,01:30,ANZ – Roy Morgan Consumer Confidence (Dec),MEDIUM,NZD,121.8,-,-,-,
13db95ba-d616-41c3-a5e9-d1aa8ebf9e4e,01/09/2018,03:00,Labor Cash Earnings (YoY) (Nov),LOW,JPY,0.9%,0.56,0.6%,0.4% ,
be851821-e652-4abb-a368-a9148bc5be20,01/09/2018,03:01,Consumer Confidence (Dec),LOW,EUR,103.2,-,-,103.6,
e11b72d2-1c94-40a5-9a49-6422ce8042e7,01/09/2018,03:01,BRC Like-For-Like Retail Sales (YoY) (Dec),MEDIUM,GBP,0.6%,0.00,0.4%,0.6%,
9a38f6b9-88bf-428b-bcbc-907f6c9ac925,01/09/2018,03:30,ANZ Job Advertisements (Dec),LOW,AUD,-2.3%,-,-,1.1% ,
c211f5ab-30fa-4935-8403-835391b480ef,01/09/2018,03:30,Building Permits (MoM) (Nov),LOW,AUD,11.7%,4.31,-1.3%,0% ,
9604d40f-573e-4d5e-ae3c-b7f084f371a0,01/09/2018,03:30,Building Permits (YoY) (Nov),LOW,AUD,17.1%,1.88,5%,18.7% ,
8784a146-383c-4311-80aa-3a4e9966dbac,01/09/2018,08:00,Consumer Confidence Index (Dec),LOW,JPY,44.7,-0.26,45.1,44.5,
0883875e-b9ca-4faa-93bf-ed19d920d91f,01/09/2018,08:30,Consumer Price Index n.s.a (YoY) (Dec),LOW,EUR,1.3%,-,-,1.5%,
de63a994-2520-43f8-9944-6503475a361a,01/09/2018,08:30,Manufacturing Output (MoM) (Nov),LOW,EUR,1.1%,-,-,-0.6% ,
2a5f846e-4754-44fe-b8f1-1fe2a7378ca2,01/09/2018,09:45,Unemployment Rate s.a (MoM) (Dec),MEDIUM,CHF,3%,0.00,3%,3%,
ea0128e3-a565-4b12-9c74-531651ee5134,01/09/2018,10:00,Current Account n.s.a. (Nov),MEDIUM,EUR,€25.4B,-0.10,€25.5B,€19.1B,
e79f841d-e885-48b2-95d1-64b99231802c,01/09/2018,10:00,Exports (MoM) (Nov),MEDIUM,EUR,4.1%,1.72,1.2%,-0.1% ,
62a788c7-879b-40a3-983f-ac52b7120ae5,01/09/2018,10:00,Imports (MoM) (Nov),MEDIUM,EUR,2.3%,0.76,0.8%,2.3% ,
8ddf8454-376d-481e-b14c-d773926ebd95,01/09/2018,10:00,Industrial Production n.s.a. w.d.a. (YoY) (Nov),LOW,EUR,5.6%,1.37,4%,2.6% ,
8fe9d2bc-b699-4011-96ec-fc89467957ae,01/09/2018,10:00,Industrial Production s.a. (MoM) (Nov),LOW,EUR,3.4%,1.13,1.8%,-1.2% ,
c62ebea6-b75c-43e6-b414-7c440a3337e3,01/09/2018,10:00,Trade Balance s.a. (Nov),MEDIUM,EUR,€22.3B,1.16,€20.9B,€20.1B,
6ff75b7a-4a83-464e-85c0-2478d04a275c,01/09/2018,10:00,Current Account (Nov),LOW,DKK,13.8B,-,-,15.1B,
69b705d3-b073-4578-8168-ba88f188182e,01/09/2018,10:00,Trade Balance (Nov),LOW,DKK,7.5B,-,-,7.3B,
f07a7573-2384-4c4e-a827-b88dbb79788e,01/09/2018,10:00,Trade Balance (Nov),LOW,RON,€-1.123B,-,-,€-1.326B,
30b0f4cf-6dea-4a9d-aa7f-15119290aada,01/09/2018,10:45,Current Account (Nov),LOW,EUR,€-3.3B,-,-,€-0.8B,
6faf1d79-c2fd-4e1a-9862-240786106c80,01/09/2018,10:45,"Exports, EUR (Nov)",LOW,EUR,€39.32B,-,-,€39.848B,
168f5692-513c-43b0-a970-f87946fb0cbd,01/09/2018,10:45,"Imports, EUR (Nov)",LOW,EUR,€45.01B,-,-,€44.789B,
7674fb18-734b-45df-b189-ceae3375e376,01/09/2018,10:45,Trade Balance EUR (Nov),LOW,EUR,€-5.69B,-1.21,€-4.7B,€-4.941B,
b172d3ad-fe00-4227-9c60-e8a325680da9,01/09/2018,11:00,Foreign Currency Reserves (Dec),LOW,CHF,744B,-,-,738B,
d20c6e5d-5ae4-4cf3-98b6-62a792206d3b,01/09/2018,11:00,Unemployment Rate (Dec),LOW,CZK,3.8%,2.04,3.7%,3.5%,
bd0c043b-0460-407d-a735-8d83564ec736,01/09/2018,11:00,Non-Monetary Policy ECB Meeting,HIGH,EUR,,,,,REPORT
b7cb2192-01c5-4628-b4eb-44cc89ef2b06,01/09/2018,11:00,Trade Balance (Nov) PREL,LOW,HUF,€718M,0.29,€675M,€495M,
0b202bdd-b01a-4e53-852e-09f90221dfaa,01/09/2018,11:00,Foreign Trade Balance (Nov),LOW,EUR,€535.5M,1.65,€255.1M,€499.4M,
110cced2-d70c-4f12-8454-0c40d5b2789d,01/09/2018,11:15,Real Retail Sales (YoY) (Nov),MEDIUM,CHF,0.4%,1.67,-,-0.7% ,
e6c7534c-05a4-4238-ad3d-07eac007a30f,01/09/2018,12:00,Unemployment (Nov),LOW,EUR,11%,0.00,11%,11.1%,
b2728c45-1eda-4475-97e0-ada46d71bcd0,01/09/2018,13:00,Unemployment Rate (Nov),MEDIUM,EUR,8.7%,0.00,8.7%,8.8%,
9d71c230-8718-48ae-a818-b0cb7a02db03,01/09/2018,13:00,Industrial Production (YoY) (Nov),LOW,EUR,0.8%,-,-,0.7% ,
0d8b1b26-5062-419b-bc3e-ef6febcf8014,01/09/2018,13:59,10-y Bond Auction,LOW,GBP,1.29%,-,-,1.34%,
a0a91c87-d456-4886-9d9d-c1dab033d349,01/09/2018,14:00,Retail Sales (MoM) (Nov),LOW,BRL,0.7%,0.76,0.2%,-0.7% ,
a8447c8c-9db6-494a-9ccb-22b006d67c3e,01/09/2018,14:00,Global Trade Balance (Nov),LOW,EUR,€-3.547B,-,-,€-4.056B,
3a26d2de-2ce5-4357-bebb-f79bb1114d87,01/09/2018,14:00,NFIB Business Optimism Index (Dec),LOW,USD,104.9,-2.05,108.4,107.5,
9ff49c00-9554-419f-ab7c-a8b6f5cd5d8e,01/09/2018,16:00,Consumer Price Index (MoM) (Dec),LOW,RUB,0.4%,-,-,0.2%,
ed59236f-480c-4c41-9ba9-daf6405ed682,01/09/2018,16:00,Total New Vehicle Sales (Dec),LOW,ZAR,"40,636",-,-,"49,754",
aef642ba-63c6-4983-946f-14496633579b,01/09/2018,16:15,Housing Starts s.a (YoY) (Dec),MEDIUM,CAD,217K,0.43,212.5K,248.3K,
8c78b5bb-98af-43ab-99f5-e214f5541122,01/09/2018,16:55,Redbook Index (MoM),LOW,USD,0.1%,-,-,0.3%,
00cdf99e-2639-4a36-a9bb-e46e874e4643,01/09/2018,16:55,Redbook Index (YoY),LOW,USD,3.4%,-,-,5%,
ea96cb06-3fe1-4fc1-b867-e44f95fa7abd,01/09/2018,17:00,12-Month Inflation (Dec),LOW,MXN,6.77%,0.29,6.75%,6.63%,
c079cbcd-db6f-437b-8d8c-512245486ced,01/09/2018,17:00,Core Inflation (Dec),LOW,MXN,0.42%,-1.38,0.47%,0.34%,
a441c694-0e61-4c0d-a629-298b8844daf3,01/09/2018,17:00,Headline Inflation (Dec),LOW,MXN,0.59%,0.16,0.58%,1.03%,
f0e0e2a5-b79e-451c-a270-d825d2431d32,01/09/2018,18:00,Fed's Kashkari speech,MEDIUM,USD,,,,,NEUTRAL 5.6
4037bd6d-da43-42bc-b2b6-6ef5276b4d3b,01/09/2018,18:00,JOLTS Job Openings (Nov),LOW,USD,5.879M,-0.88,6.038M,6.408M,
b1121add-6a68-498f-bcde-cd743970ef4e,01/09/2018,19:30,4-Week Bill Auction,LOW,USD,1.28%,-,-,1.27%,
a8001464-7ce1-47f1-8864-ae430fa9bb68,01/09/2018,21:00,3-Year Note Auction,LOW,USD,2.08%,-,-,1.932%,
1e07115e-4aa2-49de-9fe6-c2c6f682ddcd,01/10/2018,00:30,API Weekly Crude Oil Stock,LOW,USD,-11.19M,-,-,-4.992M,
b58ced44-a66a-43e0-8469-d39d10e0fbd3,01/10/2018,02:00,Unemployment Rate (Dec),LOW,KRW,3.6%,-,-,3.7%,
4ebeca93-ab11-4add-bf21-18c7aea61011,01/10/2018,04:30,Consumer Price Index (MoM) (Dec),MEDIUM,CNY,0.3%,-1.02,0.4%,0%,
f69ee1d6-2eb8-4ca7-a100-909f3d98b321,01/10/2018,04:30,Consumer Price Index (YoY) (Dec),MEDIUM,CNY,1.8%,-0.86,1.9%,1.7%,
d553653c-7fd6-4fbc-9202-842bd5f917f7,01/10/2018,04:30,Producer Price Index (YoY) (Dec),MEDIUM,CNY,4.9%,0.32,4.8%,5.8%,
4a162e64-79c3-496c-be9c-61baa64f3b40,01/10/2018,06:00,Money Supply Growth (Nov),LOW,KRW,6.2%,-,-,6%,
a1641d5b-fe68-4898-b76e-55aac38d4e62,01/10/2018,06:45,10-y Bond Auction,LOW,JPY,0.078%,-,-,0.059%,
579d6115-9354-462d-a90b-a3e1a28ea296,01/10/2018,10:00,Consumer Price Index (YoY) (Dec),LOW,DKK,1%,-1.77,1.3%,1.3%,
d466513b-14c8-4751-ba86-0dac8b91f60b,01/10/2018,10:00,Inflation (HICP) (YoY) (Dec),LOW,DKK,0.8%,-12.00,1.4%,1.3%,
fd946fea-e650-4db0-8f60-78366815f65e,01/10/2018,10:00,Industrial Output (MoM) (Nov),LOW,EUR,3.4%,-,-,2.9% ,
dff26404-7b11-4e6b-b377-43517b1093f2,01/10/2018,10:00,Consumer Price Index (MoM) (Dec),LOW,NOK,0%,0.82,-0.1%,0.1%,
a83c46ca-9ef3-428d-8a6d-ffb5f4a6eff9,01/10/2018,10:00,Consumer Price Index (YoY) (Dec),LOW,NOK,1.6%,0.62,1.5%,1.1%,
31ae0d42-e882-49c6-96dc-afd6201c6350,01/10/2018,10:00,Core Inflation (MoM) (Dec),LOW,NOK,0.1%,0.94,-0.1%,-0.3%,
fecd15d0-989f-43c3-9e1f-ab2ec35d80a4,01/10/2018,10:00,Core Inflation (YoY) (Dec),LOW,NOK,1.4%,0.97,1.2%,1%,
620bf618-f329-4e4f-a01e-5f7aff711a48,01/10/2018,10:00,Producer Price Index (YoY) (Dec),LOW,NOK,7.3%,-,-,9.7%,
326c7452-0f4f-4bc4-a10c-9f07a44b920a,01/10/2018,10:45,Industrial Output (MoM) (Nov),LOW,EUR,-0.5%,0.00,-0.5%,0.5% ,
215b7bc3-d272-4012-9065-2e67a9e60cad,01/10/2018,11:00,Consumer Price Index (MoM) (Dec),MEDIUM,CZK,0.1%,0.00,0.1%,0.1%,
d47c81e1-4e3b-4b69-bfb5-e9c2fb67d2e3,01/10/2018,11:00,Consumer Price Index (YoY) (Dec),LOW,CZK,2.4%,-,-,2.6%,
bf05b2aa-8a53-426a-ab0c-f9dbd445313e,01/10/2018,11:00,Gross Domestic Product (YoY) (Q3),LOW,CZK,5%,-,-,5%,
b7858eb1-898a-48c4-86bb-472d3ce30cc0,01/10/2018,11:30,Industrial Production Value (MoM) (Nov),LOW,SEK,0.9%,-,-,2% ,
b4cb4e36-5f14-42f5-9019-245e2dd73207,01/10/2018,11:30,Industrial Production Value (YoY) (Nov),LOW,SEK,6.3%,-,-,6.5%,
abfd1e48-4256-41da-90ce-1437ce470271,01/10/2018,11:30,New Orders Manufacturing (YoY) (Nov),LOW,SEK,7.9%,-,-,3.8%,
9e0b34cb-11ae-4a49-b657-bcb3991d6d13,01/10/2018,12:30,Goods Trade Balance (Nov),LOW,GBP,£-12.23B,-0.91,£-10.7B,£-10.839B,
66f3365c-e114-49b3-983f-05f03d5334fc,01/10/2018,12:30,Industrial Production (MoM) (Nov),MEDIUM,GBP,0.4%,0.51,0.3%,0.4% ,
1ebfd371-62b8-4c9c-af89-bb317c4fda83,01/10/2018,12:30,Industrial Production (YoY) (Nov),MEDIUM,GBP,2.5%,2.34,1.8%,4.7% ,
81357ddb-fee3-413b-8f62-296f71f2fe32,01/10/2018,12:30,Manufacturing Production (MoM) (Nov),MEDIUM,GBP,0.4%,0.67,0.3%,0.8% ,
c288b10c-7031-49b7-9a29-32cff1920667,01/10/2018,12:30,Manufacturing Production (YoY) (Nov),MEDIUM,GBP,3.5%,2.11,2.8%,6.9% ,
c15b9695-9cf5-4122-bbfd-2581085230d6,01/10/2018,12:30,Total Trade Balance (Nov),LOW,GBP,£-2.804B,-,-,£-1.312B,
d1560f5f-5d17-4146-bd14-06da6079f685,01/10/2018,12:30,Trade Balance; non-EU (Nov),LOW,GBP,£-4.67B,-1.42,£-2.6B,£-2.636B,
f891fb7d-210d-4bf8-a775-fc8dadd8d4d7,01/10/2018,12:30,Business Confidence Index (Dec),LOW,ZAR,96.4,-,-,95.1,
6b568944-02cd-498d-b7e8-d1a9e75bce84,01/10/2018,14:00,IPCA Inflation (Dec),LOW,BRL,0.44%,1.93,0.3%,0.28%,
b064aa29-f45a-4b01-a3f6-bdeb475684ac,01/10/2018,14:17,10-y Bond Auction,MEDIUM,EUR,0.54%,-,-,0.3%,
6ed445f0-e46c-44e5-b58c-a1331720b9ec,01/10/2018,15:00,NBP Base rate,LOW,PLN,1.5%,-,-,1.5%,
e8e1a974-e18b-4a9d-8820-73becf5785a0,01/10/2018,15:00,MBA Mortgage Applications,LOW,USD,8.3%,-,-,0.7%,
323df06c-7407-4ae4-8af7-7557dfce9c02,01/10/2018,16:00,NIESR GDP Estimate (3M) (Dec),MEDIUM,GBP,0.6%,1.00,0.5%,0.6% ,
eb54029b-6ee2-4c37-9896-7802170f2e31,01/10/2018,16:30,Building Permits (MoM) (Nov),LOW,CAD,-7.7%,-2.11,-0.3%,3.9% ,
d1d63e64-db33-41cb-ba15-da45dbde19a8,01/10/2018,16:30,Export Price Index (MoM) (Dec),LOW,USD,-0.1%,-1.34,0.3%,0.5%,
