Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
c1582ea5-1b9d-42c9-8b6f-9117f2c625bf,03/02/2021,16:55,Redbook Index (MoM),LOW,USD,-0.3%,-,-,-0.8%,
3fbfa23b-0b20-4da8-9051-c36ba83b6e1a,03/02/2021,16:55,Redbook Index (YoY),LOW,USD,4.6%,-,-,2.9%,
8a053d8e-2d10-4c2d-89cd-e49caca42607,03/02/2021,17:00,Tax Revenue (MoM) (Feb),LOW,ARS,716.59B,-,-,772.86B,
579565e0-94f3-4d9a-8665-b6576d603110,03/02/2021,17:45,ISM-NY Business Conditions Index (Feb),LOW,USD,35.5,-,-,51.2,
64e26215-6c48-49fc-96f4-bee44c8e1bf7,03/02/2021,18:00,RealClearMarkets/TIPP Economic Optimism (MoM) (Mar),LOW,USD,55.4,-,-,51.9,
c3787865-2f9d-48b9-a428-16fdd5c23ab4,03/02/2021,18:10,GDT Price Index,LOW,NZD,15%,-,-,3%,
72fb0c05-b796-4616-b391-ada93e9edb2c,03/02/2021,19:00,Currency Reserves (Feb),LOW,DKK,429.4B,-,-,427.6B,
d705bf2c-2797-4dda-a872-5cbd4e0a2e53,03/02/2021,21:00,Fed's Brainard speech,MEDIUM,USD,,,,,SPEECH
419bea30-67e7-4b24-907d-ed74de7ed14c,03/02/2021,23:30,Total Vehicle Sales (Feb),LOW,USD,15.7M,-,-,16.6M,
5a39ad40-5132-4733-bc47-40ae9e65410f,03/03/2021,00:00,"Fiscal Balance, pesos (Jan)",LOW,MXN,-7.96B,-,-,274.82B,
a98f7d83-fadd-47ca-a42e-324781daec3c,03/03/2021,00:30,AiG Performance of Construction Index (Feb),MEDIUM,AUD,57.4,-,-,57.6,
4d48ed33-5ed7-4f18-9bfa-d0d8f17e2b2a,03/03/2021,00:30,API Weekly Crude Oil Stock,LOW,USD,7.356M,-,-,1.026M,
e4594abc-d0d0-4575-af1b-af97968c649c,03/03/2021,00:45,Building Permits s.a. (MoM) (Jan),MEDIUM,NZD,2.1%,-,-,5.7% ,
48f32433-5bac-4f3c-aa3b-fbf3c1f82b63,03/03/2021,01:00,S&P Global Composite PMI (Feb),LOW,AUD,-,-,-,-,
cdf73c50-3427-497d-be27-011b786b77d3,03/03/2021,01:00,S&P Global Services PMI (Feb),MEDIUM,AUD,-,-,-,-,
da38ef6c-b35c-41b0-b4c7-d913137300ec,03/03/2021,03:00,ANZ Commodity Price (Feb),LOW,NZD,3.3%,-,-,4.3% ,
2c6b027f-d6ac-4a6a-8903-425dd7ae1ea5,03/03/2021,03:01,BRC Shop Price Index (YoY) (Feb),LOW,GBP,-2.4%,-,-,-2.2%,
973a5172-b085-42d4-9201-097d56cf143d,03/03/2021,03:30,Gross Domestic Product (QoQ) (Q4),HIGH,AUD,3.1%,1.08,2.5%,3.5% ,
01ccaf38-4732-4168-a811-f0a2dcd0e42b,03/03/2021,03:30,Gross Domestic Product (YoY) (Q4),MEDIUM,AUD,-1.1%,1.30,-1.8%,-3% ,
2e5b4177-fbad-4cb4-8039-f7775d8c36a8,03/03/2021,03:30,S&P Global PMI (Feb),LOW,HKD,-,-,-,-,
77a2e5c3-4093-4836-b5ab-91fcf343c912,03/03/2021,03:30,Jibun Bank Services PMI (Feb),LOW,JPY,-,-,-,-,
79bcec9f-80a2-4b6a-a532-da4e31910164,03/03/2021,04:01,AIB Services PMI (Feb),LOW,EUR,-,-,-,-,
71be18bb-ffb2-4c4c-a800-ba2126da0297,03/03/2021,04:45,RatingDog Services PMI (Feb),MEDIUM,CNY,-,-,-,-,
b75be82b-41f8-41f3-bfa7-89bafc2ecba0,03/03/2021,07:15,S&P Global Composite PMI (Feb),LOW,AED,-,-,-,-,
b837665e-e0ec-430f-ba9e-df11c813ccd4,03/03/2021,07:15,Riyad Bank PMI (Feb),LOW,SAR,-,-,-,-,
27b166e6-5f93-4c74-aa64-8a27bf25bb69,03/03/2021,08:00,HSBC Services PMI (Feb),MEDIUM,INR,-,-,-,-,
a0f31c25-3ee5-4c1d-8d2f-05ebb2e8177b,03/03/2021,09:00,S&P Global Services PMI (Feb),LOW,RUB,-,-,-,-,
025e7465-4eab-49ad-a7d5-b35eae89558a,03/03/2021,10:00,Current Account (Q4),LOW,NOK,9.28B,-,-,14.18B,
b8c11851-4f6a-47a4-9714-eed0e6cf07b4,03/03/2021,10:00,Consumer Price Index (MoM) (Feb),LOW,TRY,0.91%,0.36,0.7%,1.68%,
44831789-1bfd-47b5-8f84-2d84b6e30c8d,03/03/2021,10:00,Consumer Price Index (YoY) (Feb),LOW,TRY,15.61%,0.35,15.39%,14.97%,
07fbbfef-d022-46d9-8b37-92669e2be629,03/03/2021,10:00,Producer Price Index (MoM) (Feb),LOW,TRY,1.22%,-,-,2.66%,
2968138d-03d1-4aa7-b101-f2acefba1c9e,03/03/2021,10:00,Producer Price Index (YoY) (Feb),LOW,TRY,27.09%,-,-,26.16%,
0683625e-00a6-4d37-b4d7-42412d03c227,03/03/2021,10:30,Consumer Price Index (MoM) (Feb),LOW,CHF,0.2%,-2.67,0.4%,0.1%,
309e202f-c015-45a4-9bf2-96d06af75d3a,03/03/2021,10:30,Consumer Price Index (YoY) (Feb),LOW,CHF,-0.5%,-1.96,-0.3%,-0.5%,
49bac141-6202-44f4-88fc-52596c430fc5,03/03/2021,10:45,Budget Balance (Jan),LOW,EUR,€-21.856B,-,-,€-178.1B,
72b93b43-ec35-4f1c-87c5-8af50302c931,03/03/2021,11:15,HCOB Services PMI (Feb),MEDIUM,EUR,-,0.03,43,-,
31b6640c-a573-4d32-951a-715400d6feab,03/03/2021,11:30,Retail Sales (Jan),LOW,HKD,-13.6%,-0.89,-8.4%,-13.2%,
9ba8f6c8-2635-4d05-8062-804e8327454f,03/03/2021,11:45,HCOB Services PMI (Feb),MEDIUM,EUR,-,0.77,46,-,
89a6c052-17c2-4be9-b978-b97a83868e49,03/03/2021,11:50,HCOB Composite PMI (Feb),LOW,EUR,-,0.55,45.2,-,
706a1ff4-a832-4498-ac39-b89d4f9598ad,03/03/2021,11:50,HCOB Services PMI (Feb),LOW,EUR,-,0.45,43.6,-,
94027312-f525-430f-82e1-1e6984782d81,03/03/2021,11:55,HCOB Composite PMI (Feb),MEDIUM,EUR,-,-0.23,51.3,-,
cd94000a-6c7c-4fbe-982d-0684a79128aa,03/03/2021,11:55,HCOB Services PMI (Feb),LOW,EUR,-,-0.12,45.9,-,
add0bea0-2234-4b1e-89c2-323f5b80516e,03/03/2021,12:00,HCOB Composite PMI (Feb),MEDIUM,EUR,-,0.42,48.1,-,
28531403-df77-488f-8b37-324191689be6,03/03/2021,12:00,HCOB Services PMI (Feb),LOW,EUR,-,0.42,44.7,-,
26b9ac17-c619-499b-a3a9-ee6d9f473358,03/03/2021,12:00,Gross Domestic Product (QoQ) (Q4),MEDIUM,EUR,-1.9%,0.05,-2%,-2%,
96cf597b-d33f-4790-88a6-275786b66940,03/03/2021,12:00,Gross Domestic Product (YoY) (Q4),MEDIUM,EUR,-6.6%,0.00,-6.6%,-6.6%,
1c66e965-29d3-4fdb-9d6d-06658f95d449,03/03/2021,12:00,NBP Base rate,LOW,PLN,0.1%,0.00,0.1%,0.1%,
cb063c55-590e-4a18-b0c2-5692fe775290,03/03/2021,12:30,S&P Global Composite PMI (Feb),MEDIUM,GBP,-,-,-,-,
12d4d238-7b92-4731-85e6-a497b446df1b,03/03/2021,12:30,S&P Global Services PMI (Feb),LOW,GBP,-,-0.04,49.7,-,
23ce6180-302e-40cf-bb77-a1e72ee9b551,03/03/2021,13:00,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
79197a7a-c966-4183-b373-9e6ab0005d03,03/03/2021,13:00,Producer Price Index (MoM) (Jan),LOW,EUR,1.4%,1.71,1.2%,0.8%,
06c95378-bc1c-4508-bb08-6e830e520f98,03/03/2021,13:00,Producer Price Index (YoY) (Jan),LOW,EUR,0%,2.83,-0.4%,-1.1%,
ea109ea8-b4a6-4c10-ba1d-e97ed1e238f4,03/03/2021,15:00,Gross Domestic Product (QoQ) (Q4),LOW,BRL,3.2%,0.75,2.8%,7.7%,
8252aaf4-3918-44cc-a71b-b4ef7d0a3e98,03/03/2021,15:00,Gross Domestic Product (YoY) (Q4),LOW,BRL,-1.1%,1.37,-1.6%,-3.9%,
1b3623cc-410c-49c5-879a-be88ea2e4785,03/03/2021,15:00,MBA Mortgage Applications,LOW,USD,0.5%,-,-,-11.4%,
35f5c2e7-0a18-4769-b866-cebf50fee5e6,03/03/2021,16:00,ECB's Panetta speech,MEDIUM,EUR,,,,,NEUTRAL 4.2
eaadc5e8-2db7-481d-8372-9b1961a33334,03/03/2021,16:15,ADP Employment Change (Feb),HIGH,USD,117K,-0.37,177K,9K,
cc9f1c51-526e-4525-bd4a-7c52ab4e6b21,03/03/2021,16:30,Building Permits (MoM) (Jan),LOW,CAD,8.2%,0.60,3.5%,-2.6% ,
9373801e-b30d-4b5a-85c5-d51fa4719549,03/03/2021,16:30,Budget Report,MEDIUM,GBP,,,,,REPORT
5c6350a7-b38d-468e-bb10-98356b985a38,03/03/2021,17:45,S&P Global Composite PMI (Feb),MEDIUM,USD,-,1.46,58.8,-,
e2ff6675-8e6d-402b-acd5-b574396a5349,03/03/2021,17:45,S&P Global Services PMI (Feb),MEDIUM,USD,-,0.55,58.9,-,
e97930eb-fb81-4048-9d47-7f5396373060,03/03/2021,18:00,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
e3d02fae-c67d-49a1-bee6-62f890b93a8e,03/03/2021,18:00,ISM Services Employment Index (Feb),MEDIUM,USD,52.7,0.26,51.7,55.1,
52f559c5-9981-4985-8a30-5ce56015542b,03/03/2021,18:00,ISM Services New Orders Index (Feb),MEDIUM,USD,51.9,-0.79,55.4,60.5,
4e3e3ce1-ef99-456d-9536-3c2f1a59223d,03/03/2021,18:00,ISM Services PMI (Feb),HIGH,USD,55.3,-2.62,58.7,58.4,
284455dd-ba35-4366-8ce2-240f03a55610,03/03/2021,18:00,ISM Services Prices Paid (Feb),MEDIUM,USD,71.8,2.88,64.7,64.2,
8462b487-da18-4082-9bdb-e6a087f194f5,03/03/2021,18:30,EIA Crude Oil Stocks Change,LOW,USD,21.563M,3.82,-0.928M,1.285M,
92a8290f-1705-4e60-92c3-d7a659a037ac,03/03/2021,22:00,Fed's Beige Book,MEDIUM,USD,,,,,REPORT
07151dcc-b667-43ff-bc8b-1616edcd21cc,03/03/2021,22:30,ECB's Schnabel speech,MEDIUM,EUR,,,,,NEUTRAL 4.8
fc7feb36-9e30-4a8a-9f8d-d28eeb7e44dc,03/04/2021,00:00,FX Reserves (Feb),LOW,KRW,447.56B,1.95,440.06B,442.73B,
9c0e89e5-67f5-4bab-9567-ffc3430fbbb8,03/04/2021,02:00,Consumer Price Index Growth (MoM) (Feb),LOW,KRW,0.5%,0.29,0.35%,0.8%,
5102d6c6-4f2d-418c-a997-b3899fd0330c,03/04/2021,02:00,Consumer Price Index Growth (YoY) (Feb),LOW,KRW,1.1%,0.29,1%,0.6%,
985c594b-6261-4516-918b-d67479f82344,03/04/2021,02:00,Gross Domestic Product Growth (QoQ) (Q4),LOW,KRW,1.2%,0.91,1.1%,1.1%,
5f460ec4-076f-4d6c-ad9a-a57dac56411e,03/04/2021,02:00,Gross Domestic Product Growth (YoY) (Q4),LOW,KRW,-1.2%,0.13,-1.4%,-1.4%,
2729bf3e-ee73-4fbf-af80-90d6af5d2972,03/04/2021,02:50,Foreign Bond Investment,LOW,JPY,"¥-1,719B",-,-,"¥-1,889B",
e4db55a0-1298-4440-aa57-d276b85a9b27,03/04/2021,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥-454.6B,-,-,¥93.5B,
e2d67a3f-81f2-48de-869d-a41845d1c062,03/04/2021,03:30,Exports (MoM) (Jan),MEDIUM,AUD,6%,-,-,8.5% ,
77edde5b-d26d-4fde-9ded-705cc2d42a00,03/04/2021,03:30,Imports (MoM) (Jan),MEDIUM,AUD,-2%,-,-,-3.2% ,
a4433199-644c-44e4-b481-edc47186eba5,03/04/2021,03:30,Retail Sales s.a. (MoM) (Jan),HIGH,AUD,0.5%,-0.11,0.6%,0.6%,
12b59cd1-1373-44ff-ab49-eee1b82a2d9b,03/04/2021,03:30,Trade Balance (MoM) (Jan),HIGH,AUD,"10,142M",2.70,"6,500M","6,504M",
5ee3468e-8d76-4473-a927-dcceb7f8cf45,03/04/2021,04:00,RBNZ's Governor Orr speech,MEDIUM,NZD,,,,,SPEECH
1d4c5929-3f64-4f33-80e4-727fa7f45744,03/04/2021,08:00,Consumer Confidence Index (Feb),LOW,JPY,33.8,0.84,30.6,29.8,
38e6cc1a-74b7-4bc9-9f6c-10928f387ddd,03/04/2021,08:30,Consumer Price Index n.s.a (YoY) (Feb),LOW,EUR,1.8%,-,-,1.6%,
565922ae-d2dd-4bbd-b872-2d5647462d55,03/04/2021,10:00,Unemployment Rate (Jan),LOW,DKK,4%,-,-,3.9%,
08ec4add-acd7-4d6e-9ed4-fe8842fffcbb,03/04/2021,11:00,Retail Sales (YoY) (Jan),LOW,HUF,-1.8%,-,-,-4%,
55afc3ce-0105-48b4-8435-d1eb5b8671bc,03/04/2021,11:00,Trade Balance (Dec),LOW,HUF,€398M,-,-,€310M,
8fc1049c-8c37-4c5c-b47e-a54b93566476,03/04/2021,12:30,S&P Global Construction PMI (Feb),LOW,GBP,-,0.90,51,-,
d24b69e5-6a43-4bf6-b177-fc2df0683936,03/04/2021,12:40,10-y Obligaciones Auction,LOW,EUR,0.351%,-,-,0.271%,
c7aba9ca-aa9b-4d9a-b613-7f00a44de6ab,03/04/2021,12:40,5-y Bond Auction,LOW,EUR,-0.25%,-,-,-0.36%,
9c626cd7-ec39-46e2-95fb-14e0726187d0,03/04/2021,12:50,10-y Bond Auction,LOW,EUR,-0.07%,-,-,-0.25%,
c1c17f61-ad7e-457a-b8e7-1252c9f89fe0,03/04/2021,13:00,Retail Sales (MoM) (Jan),MEDIUM,EUR,-5.9%,-2.99,-1.1%,4.4% ,
189abd90-534b-4256-8cad-759cc4c8d869,03/04/2021,13:00,Retail Sales (YoY) (Jan),HIGH,EUR,-6.4%,-2.68,-1.2%,1.1% ,
8d0b0cc6-4ab9-44be-8632-ea47f5da9de2,03/04/2021,13:00,Unemployment Rate (Jan),MEDIUM,EUR,8.1%,-2.50,8.3%,8.2% ,
af51781b-c7d0-4d1d-9044-4cfb909f664b,03/04/2021,N/A,OPEC Meeting,MEDIUM,USD,,,,,SPEECH
9ba4ce8e-6b60-4100-be84-9448275a8b32,03/04/2021,13:30,10-y Bond Auction,LOW,GBP,0.868%,-,-,0.441%,
facb497d-b24f-431c-8052-88a0017f8850,03/04/2021,15:30,Challenger Job Cuts (Feb),LOW,USD,34.531K,-,-,79.552K,
abb1ec53-11b1-4c3f-bbe0-b10d7b78c670,03/04/2021,16:00,Central Bank Reserves $,LOW,RUB,$589.6B,-,-,$585.7B,
b0f2a96a-611c-45dc-ac2e-3254f487f202,03/04/2021,16:30,Labor Productivity (QoQ) (Q4),LOW,CAD,-2%,-,-,-9.6% ,
28ad3f40-03e5-438d-b68f-65344221c08d,03/04/2021,16:30,Continuing Jobless Claims,MEDIUM,USD,4.295M,-0.04,4.3M,4.495M,
02525bbd-a4bc-4892-a7e9-9848f4603d87,03/04/2021,16:30,Initial Jobless Claims,MEDIUM,USD,745K,-0.07,750K,702K,
af9c41a0-63f0-4f7f-8f98-4dc0e2289792,03/04/2021,16:30,Initial Jobless Claims 4-week average,MEDIUM,USD,790.75K,-,-,779.75K,
985f4fa3-89e9-4c44-b580-b55d84787569,03/04/2021,16:30,Nonfarm Productivity (Q4),MEDIUM,USD,-4.2%,0.18,-4.7%,-4.8%,
9e5f1aad-4e14-4557-beef-c60d770aeeb2,03/04/2021,16:30,Unit Labor Costs (Q4),MEDIUM,USD,6%,-0.24,6.7%,6.8%,
6dd16d3b-0e21-4ae0-9473-a2f4e88caf2e,03/04/2021,18:00,Factory Orders (MoM) (Jan),MEDIUM,USD,2.6%,2.07,2.1%,2.6% ,
1bc3c8f8-725f-4484-aadd-cc11232a9ef0,03/04/2021,18:30,EIA Natural Gas Storage Change,LOW,USD,-98B,5.30,-136B,-338B,
3d060628-0253-4ddd-a76a-90e4dcd7407d,03/04/2021,19:30,4-Week Bill Auction,LOW,USD,0.03%,-,-,0.035%,
272ce22a-4506-467a-9ed2-b604e6087e15,03/04/2021,20:05,Fed's Chair Powell speech,HIGH,USD,,,,,NEUTRAL 5.2
23b0b1d8-bd73-4b83-98ca-f2af9034b0be,03/04/2021,22:00,Industrial Output n.s.a (YoY) (Jan),LOW,ARS,4.4%,-,-,-7.6%,
592d2bbb-aea5-4d22-95cc-de90c1871448,03/05/2021,00:30,AiG Performance of Services Index (Feb),LOW,AUD,55.8,-,-,54.3,
3b710d1a-78ac-4e28-a455-f573ae400fd3,03/05/2021,02:50,JP Foreign Reserves (Feb),LOW,JPY,"$1,379.4B",-,-,"$1,392.1B",
f7b5def6-380b-4e1a-ba91-be93db5968c5,03/05/2021,06:00,Foreign Reserves (Feb),LOW,IDR,$138.8,-,-,$138,
2e713c98-b117-43f2-9ae6-10e7e5e74ba4,03/05/2021,06:30,Consumer Price Index (YoY) (Feb),LOW,THB,-1.17%,-,-,-0.34%,
2387d294-e6a0-456f-a0a0-2ecd791f11b7,03/05/2021,06:30,Core Consumer Price Index (YoY) (Feb),LOW,THB,0.04%,-,-,0.21%,
2b080e27-ad7e-4524-8f18-1004c5f1e0a9,03/05/2021,08:00,Retail Sales (MoM) (Jan),LOW,SGD,-1.8%,-,-,-1% ,
8a60cad7-5bf6-4226-896a-c4f98e98333d,03/05/2021,08:00,Retail Sales (YoY) (Jan),LOW,SGD,-6.1%,-0.15,-2.7%,-3.3% ,
522a171b-bb74-41a6-bb10-73725a4b032b,03/05/2021,09:00,Gross $Gold & Forex Reserve (Feb),LOW,ZAR,$53.788B,-0.41,$55.022B,$54.801B,
070f6866-a0af-476c-9b50-6df20813c9a8,03/05/2021,09:00,Net $Gold & Forex Reserve (Feb),LOW,ZAR,$51.577B,-1.02,$52.554B,$51.988B,
e93ba9b6-9060-434e-b0a6-8c61243347d5,03/05/2021,10:00,Factory Orders n.s.a. (YoY) (Jan),LOW,EUR,2.5%,-0.68,6.4%,6.6% ,
84b0a5a6-cf33-408d-9fa0-6cf688848b67,03/05/2021,10:00,Factory Orders s.a. (MoM) (Jan),MEDIUM,EUR,1.4%,0.38,0.7%,-1.7% ,
1e3f59a3-285b-456b-803a-64b9f96a15ce,03/05/2021,10:45,Current Account (Jan),LOW,EUR,€-1.6B,-0.10,€-1.3B,€-0.7B,
a11bc34d-4c06-4da6-966a-562e3ab03f86,03/05/2021,10:45,"Exports, EUR (Jan)",LOW,EUR,€40.22B,-,-,€38.837B,
16e706fe-aea8-4f57-b796-a0f0b609690c,03/05/2021,10:45,"Imports, EUR (Jan)",LOW,EUR,€44.17B,-,-,€43.175B,
64a3dea6-648e-43ec-a4d0-46a3bb736c89,03/05/2021,10:45,Trade Balance EUR (Jan),LOW,EUR,€-3.95B,-,-,€-4.338B,
8596e4de-a056-4cea-ad54-77d6b93f5b31,03/05/2021,11:00,Gross Domestic Product (QoQ) (Q4),LOW,EUR,-2.7%,-,-,-4.3%,
7d2c1f8f-b299-43d2-b117-0be0e99d79e5,03/05/2021,11:00,Wholesale Prices n.s.a (MoM) (Feb),LOW,EUR,1.5%,-,-,2.1%,
4a86b803-4295-4e71-a9a0-2cef4013bfbf,03/05/2021,11:00,Wholesale Prices n.s.a (YoY) (Feb),LOW,EUR,2.2%,-,-,-0.1%,
be934014-1a8c-4725-8f51-e1f0bc6ea8c9,03/05/2021,11:00,Foreign Currency Reserves (Feb),LOW,CHF,914B,-,-,897B,
168f99e0-7c1c-4441-bf24-aad08e0caa21,03/05/2021,11:00,Unemployment Rate (Feb),LOW,CZK,4.3%,-,-,4.3%,
051aeae9-4380-4cb7-b92c-bd25180ef8ee,03/05/2021,11:00,Industrial Output (YoY) (Jan) PREL,LOW,HUF,-6.7%,-5.75,2%,5.8%,
b580ca9c-86d0-4c7b-bebf-ea5d44070856,03/05/2021,11:00,Gross Domestic Product Qtr Final (YoY) (Q4),LOW,EUR,-2.7%,-,-,-2.4%,
46800fa0-9447-456e-a36a-a88beb1a06fa,03/05/2021,11:30,Current Account (QoQ) (Q4),LOW,SEK,57.4B,-,-,70.2B,
a3ef9aab-f3c1-4cb1-ad60-1ff9577aa821,03/05/2021,11:30,Halifax House Prices (MoM) (Feb),LOW,GBP,-0.1%,-0.16,0%,-0.4% ,
6fc9cce0-6f7e-4a45-bade-a657550cb6cf,03/05/2021,11:30,Halifax House Prices (YoY/3m) (Feb),LOW,GBP,5.2%,3.04,4.55%,5.3% ,
3b3432f4-5409-4015-9201-2c340e144350,03/05/2021,12:00,Retail Sales n.s.a (YoY) (Jan),LOW,EUR,-6.8%,-,-,-3.3% ,
223bc966-00bf-4fde-aed5-a1681af046b0,03/05/2021,12:00,Retail Sales s.a. (MoM) (Jan),LOW,EUR,-3%,-,-,2.5%,
9348add4-bf49-46b1-b7e4-8834255db7bb,03/05/2021,13:00,Gross Domestic Product s.a (YoY) (Q4),LOW,EUR,-7.9%,-,-,-10.5% ,
0a20a33d-bd3a-4b57-92dc-e2b976961927,03/05/2021,14:00,Gross Domestic Product (QoQ) (Q4),LOW,EUR,-5.1%,-,-,11.8% ,
4d80c4a7-b1e8-4812-9470-22af7b644327,03/05/2021,14:00,Gross Domestic Product (YoY) (Q4),LOW,EUR,1.5%,-,-,8.7% ,
5cc820e7-7f49-489e-a3fd-09fc3d34ea2e,03/05/2021,14:30,"FX Reserves, USD",LOW,INR,$584.55B,-,-,$583.87B,
786da788-a08a-4294-b7bb-a9d5d567ea82,03/05/2021,15:00,Industrial Output (MoM) (Jan),LOW,BRL,0.4%,0.00,0.4%,0.9%,
6ceb5403-21e1-4676-ba26-fbfd42da1da3,03/05/2021,15:00,Industrial Output (YoY) (Jan),LOW,BRL,2%,-0.18,2.2%,8.2%,
74ba6b36-94a1-43c0-86f6-595a8dbcc042,03/05/2021,16:00,Central Bank FX Reserves (Feb),LOW,PLN,€134.76B,-,-,€129.83B,
c8ebd9eb-91cc-4bfa-88a0-06410cc5ad94,03/05/2021,16:30,Exports (Jan),LOW,CAD,$51.19B,-,-,$47.59B,
966832ae-a655-47c2-97f5-bfb23b70ece9,03/05/2021,16:30,Imports (Jan),LOW,CAD,$49.78B,-,-,$49.74B,
07541686-e38b-4787-aa9b-40677bffe980,03/05/2021,16:30,International Merchandise Trade (Jan),MEDIUM,CAD,$1.41B,3.65,$-1.4B,$-2.14B,
70d57b15-42de-43ac-9143-1eb1168b43fc,03/05/2021,16:30,Average Hourly Earnings (MoM) (Feb),MEDIUM,USD,0.2%,0.00,0.2%,0% ,
7d270838-644d-4f1b-a903-f639d047d5ba,03/05/2021,16:30,Average Hourly Earnings (YoY) (Feb),MEDIUM,USD,5.3%,0.00,5.3%,5.2% ,
0e959975-fb5c-4725-b7af-6542cc755a91,03/05/2021,16:30,Average Weekly Hours (Feb),LOW,USD,34.6,-2.26,34.9,35,
5efafdf5-4780-4adb-a767-60883674dbd8,03/05/2021,16:30,Goods and Services Trade Balance (Jan),MEDIUM,USD,$-68.2B,-0.47,$-67.5B,$-61.9B,
cf85c96b-a33b-443b-a0d9-2331485582c0,03/05/2021,16:30,Goods Trade Balance (Jan),LOW,USD,$-85.4B,-,-,$-83.7B,
ac7238c0-9003-4386-b61e-1ed66d6be75c,03/05/2021,16:30,Labor Force Participation Rate (Feb),MEDIUM,USD,61.4%,-,-,61.4%,
2d12f351-a8c6-4754-b278-134f36901392,03/05/2021,16:30,Nonfarm Payrolls (Feb),HIGH,USD,379K,1.76,182K,365K,
0fc0305f-903a-4e75-a544-00919b5e052e,03/05/2021,16:30,U6 Underemployment Rate (Feb),MEDIUM,USD,11.1%,-,-,11.2% ,
a655cdb3-3268-495a-86a0-11887df86642,03/05/2021,16:30,Unemployment Rate (Feb),MEDIUM,USD,6.2%,-0.39,6.3%,6.4% ,
6db1b8cb-a4f8-459c-9d49-e73752cd80b6,03/05/2021,17:30,Treasury Cash Balance (Feb),LOW,TRY,-3.46B,-,-,-26.13B,
905f2d69-2f4c-4373-9015-82938c64bf74,03/05/2021,18:00,Ivey Purchasing Managers Index (Feb),MEDIUM,CAD,63.1,-,-,55.7,
452fda06-9a79-45f2-9d07-ad3f929d5df2,03/05/2021,18:00,Ivey Purchasing Managers Index s.a (Feb),MEDIUM,CAD,60,-,-,64.1,
7c906592-cd4d-496d-b9cf-e6c9bc0eba3d,03/05/2021,19:00,Consumer Price Index (MoM) (Feb),LOW,RUB,0.8%,2.24,0.6%,0.7%,
dbe6e5a7-2fdd-46eb-ba3f-9f0d00360de7,03/05/2021,21:00,Baker Hughes US Oil Rig Count,LOW,USD,310,-,-,309,
fe57ddfe-ffc1-4db0-b4f4-ff9f24377710,03/05/2021,23:00,Consumer Credit Change (Jan),LOW,USD,$-1.31B,-1.26,$12B,$13.31B,
b8876839-9a39-484c-b222-5727634b00b7,03/05/2021,23:30,CFTC AUD NC Net Positions,LOW,AUD,$-6K,-,-,$-1.6K,
7d859c99-e222-4369-bd92-55bac2293cd6,03/05/2021,23:30,CFTC EUR NC Net Positions,LOW,EUR,€126K,-,-,€138.4K,
87e23fcf-ca6a-40bb-876f-9ab96d27703c,03/05/2021,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥19.3K,-,-,¥28.6K,
73155863-6fe2-4d98-b858-7327a6227624,03/05/2021,23:30,CFTC GBP NC Net Positions,LOW,GBP,£36.1K,-,-,£31K,
841264c4-76c3-487b-a6f0-3ae51de51741,03/05/2021,23:30,CFTC Gold NC Net Positions,LOW,USD,$189.6K,-,-,$215.7K,
77b8a7a3-9a33-4778-a5d0-1e7f129519c6,03/05/2021,23:30,CFTC Oil NC Net Positions,LOW,USD,519K,-,-,511.8K,
81552a60-189c-41e9-b7e3-048bd7d751eb,03/05/2021,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$23.2K,-,-,$-31.3K,
787f47cc-846b-4843-a4d2-c7c46b1f27c7,03/06/2021,03:00,Consumer Price Index (MoM) (Feb),LOW,COP,0.64%,0.68,0.51%,0.41%,
d551805a-ac14-4975-94b0-169a93b6337b,03/06/2021,03:00,Consumer Price Index (YoY) (Feb),LOW,COP,1.56%,0.63,1.44%,1.6%,
509b10dd-400b-4295-99f8-c8c213cc4411,03/07/2021,11:00,Exports (YoY) (Jan),MEDIUM,CNY,24.8%,-,-,18.1%,
f84314d0-ee6b-4d46-b5cd-c72741878cd9,03/07/2021,11:00,Exports (YoY) CNY (Jan),LOW,CNY,16.7%,-,-,10.9%,
34f1966c-7a54-4575-a60a-db93782c9d15,03/07/2021,11:00,Imports (YoY) (Jan),MEDIUM,CNY,26.6%,-,-,6.5%,
f08d2c09-7206-46db-8da1-c7ad4bb01ed4,03/07/2021,11:00,Imports (YoY) CNY (Jan),LOW,CNY,17.8%,-,-,-0.2%,
6d48db11-9aee-42d0-8804-ef999f710620,03/07/2021,11:00,Trade Balance CNY (Jan),LOW,CNY,428.58B,-,-,516.81B,
4ea2cceb-f91b-4871-87d8-7b1b2e69d692,03/07/2021,11:00,Trade Balance USD (Jan),MEDIUM,CNY,$65.38B,-,-,$75.79B,
bc054eb6-5c81-4249-8df9-ff8702223c1b,03/07/2021,11:00,Foreign Exchange Reserves (MoM) (Feb),LOW,CNY,$3.205T,0.22,$3.2T,$3.211T,
f3248905-b795-4fdb-8735-235ef39659a2,03/07/2021,11:00,Exports (YoY) (Feb),MEDIUM,CNY,60.6%,7.04,38.9%,24.6% ,
